Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.544824830745124	8.026871674810494	0.23597014771317706
2	3.0137511862088058	8.204719715979241	0.3197851853975669
3	1.8907066228773726	9.072964948578052	0.29777447180013794
4	1.269417753306763	9.369542983786822	0.346911833560375
5	1.0227868148531918	9.42537596153706	0.3487906765949911
6	0.8808052799411088	9.15114312561445	0.3864511566704972
7	0.7510480995410793	8.448825290869172	0.38952733185935556
8	0.699881119969553	7.752475650307849	0.4293562681614685
9	0.6451887779412381	6.610967546823709	0.47039461174366737
10	0.6147828696990962	5.71297156032632	0.4855598403858454
11	0.5800392583136259	4.626758084551517	0.473673608114289
12	0.5637799811254272	3.5333912500646836	0.5233831684064669
13	0.5374477181563145	2.584334049505869	0.5651444546237061
14	0.5185016980758634	1.8038157703537676	0.6052703592083831
15	0.5012499559040136	1.2558041102670103	0.6075067080859486
16	0.49222404582113805	0.746563187044799	0.658105239769962
17	0.48190848680671156	0.6012472512783377	0.639958727720821
18	0.47449448188605464	0.365551639530295	0.6751774756547224
19	0.45325582215926724	0.28218306859497344	0.6993112657600999
20	0.4586168812424748	0.2702106715404734	0.7065180437610274
21	0.43620217971522496	0.22884369248309627	0.6883332745315788
22	0.42293242885752264	0.22190175004545232	0.7016547903260328
23	0.41687902591126874	0.2286283800358294	0.7071258917778203
24	0.40605158441426714	0.2206200662387569	0.7075158609611181
25	0.39669902403552754	0.21613404892332205	0.7152205692924156
26	0.39744205547337386	0.2165173686059808	0.7046179835055629
27	0.38722489459194664	0.20961001272501228	0.7039164783625634
28	0.38995822398651225	0.20839447250498716	0.7210689475588575
29	0.4067933022959246	0.21519339445343394	0.7221713284814059
30	0.3929654436525898	0.20981132745720565	0.719285985365329
31	0.38101337371917066	0.20429291454147644	0.7307281507752167
32	0.3817200282916731	0.21672522122959556	0.7120374735532629
33	0.37542456894304216	0.19254505259138752	0.7244123183190452
34	0.3566219953528805	0.20816349572474635	0.692275158776929
35	0.3688394059988586	0.19580523763095117	0.7099703035216148
36	0.3601116599609055	0.31925821434379914	0.6266619288138386
37	0.3931251942950221	0.2009521620247356	0.704592175246487
38	0.3603530126860657	0.1884335791917934	0.7273382847113075
39	0.3543721879639199	0.214997885404839	0.6966645928972693
40	0.3716127170557452	0.23672622600094412	0.6796603712962695
41	0.35544026986627475	0.2055926939770607	0.7124078374205491
42	0.3548041876545484	0.1849717089530471	0.7161943923697894
43	0.332182639132993	0.2116711162133521	0.6809522610420667
44	0.357522307506284	0.18407384003000177	0.7058648679120083
45	0.33254261539296565	0.20648900149073987	0.657585021395677
46	0.3405741257897889	0.17484415258346586	0.7355776964225894
47	0.3251567688810284	0.1752488470230917	0.7446093376521744
48	0.3221611291083962	0.18282679831056797	0.719742768599325
49	0.3136867479769739	0.16684755371693843	0.7296253626264431
50	0.3219879924233787	0.21544455146331568	0.7071795367285388
51	0.3378594071242743	0.1855620825659735	0.7207603437423253
52	0.3232588591242552	0.1883387174269727	0.7289414437598241
53	0.3284786104416654	0.1866502484493583	0.726634336677465
54	0.3088607127865693	0.17405461606384434	0.7180023509538217
55	0.31026536667345844	0.1958236617412375	0.7285769445468813
56	0.31357750317159455	0.1824489827978215	0.7155684247898874
57	0.3142914439686241	0.2502892063274085	0.683667673979246
58	0.3554968576811259	0.18597739543077974	0.7290963211233792
59	0.30259521996909355	0.16453056130801416	0.7300944631768382
60	0.3136884527404084	0.1860394866352693	0.7096748800616587
61	0.2958467074220087	0.17238361905622465	0.7387029097237282
62	0.30483103284559665	0.18050377314346844	0.718427788646295
63	0.3037416798670679	0.19807491624079637	0.6937846183156829
64	0.3133676671541572	0.1631251725964651	0.7489087298094985
65	0.28977511422820673	0.18028104625967445	0.7204642626584634
66	0.3109751323632848	0.19654609882667054	0.686560311160297
67	0.3123916582386184	0.19349378642529882	0.6887243089019398
68	0.31918133341542354	0.1703178883154683	0.7432826013982945
69	0.2900780703409343	0.16402811349460947	0.7297036550283391
70	0.2837662720823648	0.1661003384015223	0.7464390700305314
71	0.2852776236057415	0.17520443882261003	0.7048345146691962
72	0.29340710893313654	0.17276891766978217	0.7209857510561934
73	0.29802870341593746	0.17005590648737384	0.7306926996850414
74	0.2967023767109161	0.1599765730322141	0.7266896742881315
75	0.28732250283861255	0.20152063587738123	0.6977912103206517
76	0.28313857159663036	0.18957537861178944	0.6952370689622641
77	0.2859914955653262	0.1531033132368395	0.7251273857597383
78	0.27610300250777353	0.15854835958233612	0.7371783552237005
79	0.2645603106097033	0.15331963125959522	0.7411853723449708
80	0.269634562414506	0.1540936642409438	0.7370339118298133
81	0.2693683342442054	0.1616109454756306	0.7317449363611048
82	0.26764385679158814	0.16058204928604092	0.7418746922422826
83	0.267228631461655	0.16052373699602107	0.743304006237438
84	0.2657819183378825	0.15453836213448563	0.7433372311880551
85	0.2679574297655766	0.15252105882255856	0.7526596357313536
86	0.2711500390067559	0.1510301687098492	0.7436366458731293
87	0.26345004435240593	0.1676564958892799	0.7144440240873728
88	0.2736081361331502	0.19146905622678834	0.6857613130207288
89	0.27389798723116054	0.163516316517037	0.7165144939667051
90	0.26631313515979055	0.17315066529383014	0.7005496903332721
91	0.2751705258053585	0.15623763393150786	0.7373051072563733
92	0.26377745833868727	0.15377197454376748	0.7596826376029904
93	0.2639302425722261	0.16575181933313732	0.7286177371829875
94	0.264383643123515	0.14763233392419142	0.7372123597354544
95	0.26261670027974937	0.14837174853452414	0.7411491371557355
96	0.25844270152675675	0.14527933003852636	0.7424268443865262
97	0.25911838708668294	0.17448006880479	0.696846028922952
98	0.25974895904549555	0.1616313450485857	0.7379893522328773
99	0.26326744279387415	0.1625909640167863	0.7328774378483195
100	0.2623620583091022	0.16024627212222411	0.6972143096424008
101	0.25402167152638067	0.15074698353538493	0.7382269211459299
102	0.25517545315569645	0.14139883371375025	0.7456386374122077
103	0.2422032511819046	0.14106060097085055	0.765450252736386
104	0.24239401504429353	0.14300405918017825	0.7437848894531105
105	0.24377167077303755	0.1506818650052068	0.752798953662561
106	0.24606416159675357	0.14331370833892956	0.7556005724848958
107	0.23762591823394938	0.13924970086254054	0.7450522375078207
108	0.2443031426475729	0.1529772600345939	0.7061629001137257
109	0.24881012625328744	0.14713485444472468	0.7506830825089403
110	0.24315001487531826	0.15353102257828888	0.739086578368889
111	0.2467309604337675	0.1491712358839607	0.7241796769935603
112	0.24219376417134864	0.15327686404879526	0.71912328288241
113	0.24040877507502914	0.14703735023881465	0.7436877883685058
114	0.23312242228232424	0.15020571480109504	0.7448376862058557
115	0.2416123308711762	0.1519012585399045	0.7364742164524809
116	0.2370745367446542	0.15227937865106084	0.734444769865211
117	0.2380286645577446	0.15013357516724155	0.722649325439606
118	0.236232218800291	0.14203779187077065	0.7573962472359648
119	0.23251906608891534	0.14423802082038825	0.7375906014200073
120	0.22796244392207807	0.13847767710352246	0.7481109208101004
121	0.22926694185033636	0.14955176968309516	0.7470260893788818
122	0.23526243311716508	0.146777266266185	0.745104752615287
123	0.23136852786971887	0.14556124373986978	0.7527910101180483
124	0.22762326822678433	0.14634753469654269	0.7497867453976749
125	0.2256876167080512	0.15416890903557026	0.7222637908084903
126	0.22742497484502558	0.14297407111851237	0.739543602772243
127	0.22639174341660742	0.1372042483900608	0.7714678869215112
128	0.22275449612670276	0.13951269124524446	0.7584104190689336
129	0.22858447999882184	0.17170796741504626	0.713514777309864
130	0.24143452017006897	0.15686387585108513	0.7368890434266285
131	0.232344266307573	0.17447597648794194	0.7140962404387916
132	0.24273078787974944	0.17940400762595335	0.7293824288549268
133	0.23133402381060694	0.13696278392134742	0.7560856404640827
134	0.2324101609363492	0.13568890515502288	0.7476530499079964
135	0.2295192030926288	0.13659804445823062	0.7401720334180666
136	0.21749156486139828	0.12683475397163166	0.761272927225968
137	0.21848453427638445	0.1278883396206352	0.7557035985829298
138	0.22100780658048003	0.1270207888941763	0.7611538335576543
139	0.2159524364507233	0.130577369479491	0.7623877927364654
140	0.21294081406057253	0.13066956429217388	0.7392079701724551
141	0.21385416283037617	0.14506613260016252	0.7354244517095706
142	0.22135874675434827	0.15712623222578553	0.7437733062519977
143	0.22241642473210463	0.14551138036934042	0.7127758508267125
144	0.2185780287197496	0.13876912477455758	0.7186227043817512
145	0.2141125195383592	0.13324009743545182	0.7640328256980984
146	0.21211391257437087	0.12746003099516762	0.7678280820448122
147	0.210096326674097	0.13295765153310585	0.7472936408079738
148	0.20590476785801823	0.13029157565694743	0.7719032508162504
149	0.2068530097179956	0.1282246112434422	0.7670581586387576
150	0.2069460552574527	0.12253791767741175	0.7721016702177658
151	0.20131644044062055	0.12806657178995104	0.7621748237067436
152	0.20745132214557455	0.13640160410095623	0.7535538668971912
153	0.21113546370659525	0.14348184909561773	0.7511394047642447
154	0.20569324962830215	0.14967594384391197	0.7540294499584791
155	0.20465716151123692	0.1358231199805926	0.7728500301463681
156	0.20352102365582045	0.13906645911013799	0.7562940052799674
157	0.20148590375246936	0.1349589629588577	0.7469522084398167
158	0.20878842207746898	0.14954710948805186	0.7024641256403718
159	0.2100377595742603	0.1292786539456863	0.7524239784653038
160	0.19928665423859057	0.13195401741381413	0.7586072408833433
161	0.2029338343301549	0.13601283009307502	0.7532621980973137
162	0.20300323290938507	0.13565529526636166	0.7324736057687995
163	0.20938014964814797	0.12512519085798546	0.7433157622667924
