Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.368817515307861	6.160343127835824	0.1159743995552566
2	2.9807851104652725	6.701285397637384	0.12621912969170074
3	1.9527164396594445	6.7262000913097095	0.20502414718811562
4	1.427420905418364	7.077310369869347	0.22143829728854844
5	1.1635245620943122	7.014634305263179	0.2277437046352096
6	0.9978643449998376	6.935814252943746	0.25908840078884704
7	0.899963522217539	6.599937247411834	0.2563964042563505
8	0.8409783207835474	6.082172587663991	0.24732179866081752
9	0.7997141569661058	5.279760485040479	0.2592164150127711
10	0.7689537350103991	4.430100965304234	0.3420066786727169
11	0.7384866590121005	3.4599200697453862	0.3586244149563564
12	0.7300116890992934	2.571191429247033	0.37524424062977535
13	0.6986776187628226	1.7815080752171761	0.43667790861853023
14	0.6894501337728915	1.1862895827558404	0.47016488007557794
15	0.677281385419485	0.7627342524523167	0.4762998622013682
16	0.656415004628169	0.5687348472231674	0.5205323639752953
17	0.6402716526431089	0.4897156692360462	0.525988326941793
18	0.6176521539865985	0.4169475922318636	0.5531565644404208
19	0.622300297647206	0.42816740296661565	0.5358665458109366
20	0.6234606008337114	0.4061375255573156	0.5317538022711521
21	0.6023017096450544	0.38755778127399587	0.5577545511626142
22	0.6009689622557698	0.41476477848776505	0.5310716163474141
23	0.6122055443867611	0.39336434387973956	0.5506160675467918
24	0.5879793455604518	0.3700832002134476	0.5762519514072237
25	0.5739338055904772	0.36068782325957705	0.5769545113184286
26	0.5656577025199797	0.3718712039511402	0.5581293203081334
27	0.565761967936214	0.3635359721057498	0.58740480510517
28	0.5616828485076846	0.35619700554145534	0.5825142112197658
29	0.549763576515039	0.3540406624513169	0.58295222757021
30	0.5391125171184318	0.347450686663845	0.5813034950021261
31	0.5330023083192782	0.3547260702790186	0.5935793211908323
32	0.5356951635419506	0.35158831110110883	0.5892124295942682
33	0.5328233378164516	0.36383104637815455	0.573635534576832
34	0.5386203790482529	0.3611825869315509	0.555782704493148
35	0.5431407811836688	0.3745324142007675	0.5639320314079291
36	0.5376354686573327	0.3603134172503426	0.5730953128801476
37	0.5250120836552494	0.34403946621121867	0.6033939819908962
38	0.5182327291897225	0.3342714308580771	0.603766552458631
39	0.5173717768214748	0.34882033084675873	0.5842663229800431
40	0.5212121055907282	0.34114886985390724	0.5834418018645353
41	0.5040752331089708	0.3356459069634409	0.6010664101562814
42	0.49868446288630885	0.3230379202925239	0.6162389646799352
43	0.48652643180989646	0.3303580217088438	0.5967631602654916
44	0.4925157486458584	0.3263912669583427	0.6012982774181976
45	0.4868486454312752	0.32707670552212104	0.595075624450536
46	0.48511312892663105	0.353781736717434	0.5770045497910335
47	0.5009643309437427	0.34687707669607787	0.5782788670924988
48	0.48808463085256915	0.36148933283164847	0.5773944380679586
49	0.4979288832616375	0.319660588059573	0.6255215531430697
50	0.48945405613205434	0.3662016170321005	0.5564617366465406
51	0.5153463885548021	0.334753939872889	0.5893529168924935
52	0.4913130749726066	0.3280503374011336	0.598240247250359
53	0.4713809217249826	0.31859018404907985	0.6205910761959692
54	0.4693735320821778	0.31952784794873595	0.6110775215981493
55	0.4634823480237612	0.31354022798632475	0.6006470865221782
56	0.4625863816203838	0.34326930192369703	0.5878317876122212
57	0.4685270846568192	0.3080695126537777	0.6217044456285843
58	0.4556246037070991	0.30653158642826844	0.6261811180307204
59	0.4439329230456302	0.3193081620579022	0.598476078316173
60	0.4491374296427418	0.3184994358995965	0.6166965958675573
61	0.4536304715313841	0.3481900757015396	0.5650145514998791
62	0.47192067643838576	0.29723116449792186	0.6404882919923632
63	0.44620866385800706	0.30590940864617056	0.61907052164436
64	0.44657682646547114	0.29469624275104717	0.6344911414772053
65	0.43789766831016913	0.3042216548631548	0.6278174911129083
66	0.4306930330671682	0.3186308599060838	0.6000627204721594
67	0.4412021979204612	0.3080617232760223	0.600552635731954
68	0.44000419290621845	0.3138337335071649	0.6171733106355769
69	0.43252155552445803	0.3030402192492309	0.6133468448101117
70	0.4234163299582292	0.30616138442511526	0.6260990023606255
71	0.432762430817692	0.2917168683878569	0.6353037533544403
72	0.417461299103031	0.3174968189332344	0.6084121790591643
73	0.44031050583380854	0.2927285277078686	0.6316380540930924
74	0.4342510447588405	0.3075188823775185	0.6213151955089865
75	0.4248276721721908	0.29309505346505244	0.6387231255802747
76	0.4169008270841275	0.30096445703675434	0.6164178187599991
77	0.4112883636247286	0.29914252199329844	0.6268880045215215
78	0.41199374260335875	0.28899207954662853	0.6310428816434144
79	0.41843157372990064	0.2908347259924866	0.6317728159843663
80	0.4118790330003471	0.3121223747507933	0.6163963877223095
81	0.4068906101942129	0.2865860491535282	0.6308119009499317
82	0.41551310285351944	0.2850604312649328	0.6390568995224836
83	0.3995194721052943	0.29079106028779855	0.641526345093358
84	0.4053574546297506	0.2963156592974864	0.6347747439373888
85	0.4031076124468635	0.2890114737775334	0.6342523594106902
86	0.40380682709456533	0.300806634064176	0.6201317649295504
87	0.4042505301041111	0.31773136182091033	0.5887171021275877
88	0.4112297132684926	0.2827827533493732	0.6379337523249904
89	0.41002308815692684	0.31892821162727863	0.60812809358137
90	0.4080022862961874	0.28943712493013596	0.6236340373128604
91	0.3999450256783805	0.289593649728669	0.6378940637062207
92	0.38970623736582527	0.2851960220384936	0.6285128874794833
93	0.3885628765980988	0.29865641625725214	0.6121408991551733
94	0.3955616046024283	0.28283387887215533	0.6382967412283933
95	0.39680950783431435	0.335473689535846	0.5888892602588184
96	0.4021351337877548	0.30291743162451107	0.6073976701557768
97	0.39818204909765953	0.2827528884876846	0.6532769154030234
98	0.38542465237909473	0.2787959771519141	0.6508798930904033
99	0.3791001724333035	0.3113880637020195	0.5964480275945905
100	0.3873282194409944	0.2801986787577967	0.6512945499972943
101	0.3765321689333298	0.27873751705638156	0.6403727936414402
102	0.37508176030490553	0.2761987238199753	0.6538760965500573
103	0.3714673476444633	0.27399513543385795	0.6448061535275262
104	0.3776417286424042	0.2824661368556273	0.6297583407886366
105	0.3881783009264703	0.28119377899152137	0.641193791924676
106	0.38857749325731267	0.2798250910840965	0.6367648217460793
107	0.36686740433348214	0.27613946679855894	0.6493566267328655
108	0.36352862334736114	0.2787888903686334	0.6450324648849197
109	0.36498363594127037	0.26967886474896435	0.660040901113844
110	0.36326639974705377	0.2782094752174934	0.6267543424042622
111	0.36094838791036743	0.2710304366635191	0.6569831954664761
112	0.3692872673314776	0.28602697646070974	0.6354554870436352
113	0.3736959739367508	0.3024550642663976	0.6023985451446394
114	0.3722683653995571	0.27897846513121755	0.6282166976674721
115	0.3530332642427345	0.2709635929557113	0.6442989481092568
116	0.3615239835448044	0.26662273830062017	0.6506171803249222
117	0.35610572055328205	0.2753514479519226	0.6516579733335774
118	0.34979133324748507	0.2801297899281432	0.6326521922968298
119	0.36090985304893736	0.2676828685801939	0.6570484375317575
120	0.3593945038120749	0.2650103482325012	0.6537664837036571
121	0.35589288831157356	0.2738190560877123	0.6475647185160883
122	0.3581899658997513	0.28732757988993424	0.6210145109826075
123	0.3548631709335478	0.2952692412654218	0.6227092295293762
124	0.3674620960887817	0.2722731189290253	0.6571042724847491
125	0.35587676880709396	0.2925584630061779	0.6127688761431139
126	0.3533268847689415	0.2629189447585614	0.6590884876870376
127	0.34600923977535875	0.2638589317720357	0.6581242690141123
128	0.3422942584262214	0.26961058715038094	0.6539346093719133
129	0.34584711575857197	0.2694678268006647	0.6537076331342622
130	0.3408405555113921	0.29722794751452225	0.6186634997592524
131	0.36226170019995396	0.30050717888372863	0.6124439147134743
132	0.36072357907053315	0.270249347962892	0.6430508070173453
133	0.3465056978565626	0.26456275521174866	0.6552645389755128
134	0.34857950789608483	0.2866887000126431	0.6311741508638332
135	0.34464315813968266	0.2649010920293382	0.6613635742732609
136	0.34708843018974617	0.296583268734467	0.6153169864890975
137	0.3498108203254573	0.30151910009956856	0.6200723006230754
138	0.36232908635811834	0.2742411856084829	0.649141372243548
139	0.3592863128104784	0.35995788700497894	0.5431837643167976
140	0.3718182003582568	0.32284510548058754	0.5932498312999093
141	0.366659129006665	0.26868019860789477	0.6406725288342836
142	0.33995524068260263	0.26117990780392497	0.65780090267631
143	0.33932071384193624	0.2666009693103955	0.6577205858427154
144	0.32919965301566767	0.26278741799464467	0.6583988156705199
145	0.33078357218239696	0.26423159188318945	0.6523201543383069
146	0.3290270296571015	0.26466838326840114	0.6644746655209661
147	0.327925406681961	0.26309793470555926	0.6516515841151758
148	0.32391327153743676	0.25810917528295463	0.6559741899520788
149	0.3246698310840356	0.2617319653457512	0.6613226982964919
150	0.3240064931073696	0.2659639793961229	0.6379679187614377
151	0.3277799226166452	0.2593172349422025	0.6536911138591034
152	0.3256346030148799	0.25971401888281054	0.6578133891752664
153	0.3250562436715398	0.2719391909320601	0.6415441092982459
154	0.3191895357549474	0.2588884044453885	0.6567614410778948
155	0.31986113394706384	0.2541733761302396	0.6669903046015948
156	0.31721551112527	0.2938678998948922	0.6175800168369924
157	0.3313903020498391	0.2572349893962301	0.6559085608686339
158	0.31901031980749767	0.269271107095251	0.6519997167358073
159	0.3201401430530178	0.267424145826694	0.642220945574641
160	0.3246536914519406	0.2624979116208782	0.6593679010942041
161	0.312541539615341	0.252432751382122	0.6668534400619553
162	0.3103072571518772	0.2538870981338975	0.6617792856368896
163	0.3103542446584318	0.27862332827428615	0.6166702238377656
164	0.3316658195398264	0.2553026719419692	0.6630666176486192
165	0.3207118418065957	0.27277812070474833	0.6472268982006019
166	0.32832971854484716	0.27046147352365896	0.6426525334489481
167	0.3143141583882527	0.2541343043296029	0.6653226223125763
168	0.31354069745908597	0.2857361558834504	0.6319785711410519
169	0.32574778877231353	0.2820812368828696	0.6246991019769996
170	0.31927268909816586	0.29778939386616443	0.6175031878087217
171	0.33336821261275384	0.2707897922811291	0.6340417316272965
172	0.31235977289426087	0.2576189355835102	0.6706664892194529
173	0.3079038005449718	0.25716416988520424	0.6644215804660666
174	0.3062837450604135	0.2539198710619625	0.6595559476483138
175	0.30527920060601127	0.24962567716158846	0.6664132114255735
176	0.2978818479185061	0.25315312199163953	0.665692496776059
177	0.2999576354892821	0.25510735554688013	0.649349189375617
178	0.29954993431052085	0.25941136484935806	0.6613591995609898
179	0.2973136560252984	0.2559096181695028	0.6746906819923465
180	0.2960832767146165	0.25302736259404957	0.6672775680203643
181	0.2934283616159719	0.2575067396441399	0.6636830773647476
182	0.29871239641770425	0.24879121767056162	0.667901732453848
183	0.29492085395570367	0.2550648799453018	0.647927312365381
184	0.29360699280088964	0.2580739694916015	0.6485391930721844
185	0.29867477796031705	0.25431284743073895	0.6534726036051747
186	0.2991025283728408	0.2493087083868285	0.6672786470612632
187	0.2910677563129138	0.24865278745044395	0.6642300779551265
188	0.2953151802062588	0.25191344734849613	0.6599933808507356
189	0.28734667861705104	0.25464070722577464	0.6638512657076932
190	0.2915907986604555	0.2629559674022003	0.6469137494110266
191	0.2933388492414714	0.25820211554276146	0.6490764154948867
192	0.2950423322711809	0.2541891935822324	0.6604380747923138
193	0.29186098437239005	0.2602942919095298	0.6411009927397331
194	0.2942593254244151	0.2549629521454417	0.6676687589718622
195	0.29726461331468346	0.28344056064715273	0.628630167816437
196	0.3111631604375139	0.27689526746718574	0.6192465998068475
197	0.29696529244049197	0.2749352173234313	0.6425362738389042
198	0.301565833257048	0.2617990716163546	0.6473655890827182
199	0.28912941583844026	0.25225116447564694	0.6673166242326448
200	0.28734688784753076	0.250490633476941	0.6671228204274327
201	0.2899506570498445	0.2612422598760015	0.639781045713673
202	0.29195753653736733	0.2856822566326231	0.6285837586389313
203	0.3021411912538862	0.2556403129681506	0.655527436987009
204	0.2791283765157568	0.25809745703424725	0.6552080833025589
205	0.28215032856093963	0.2527996400806807	0.6615830305526339
206	0.28119615639455614	0.2604871098339802	0.6577210267266945
207	0.2810656510965377	0.24868796418425487	0.6667742012957965
208	0.27307702614157586	0.24644380862901388	0.6702744821050822
209	0.2791791673967512	0.25324449168795393	0.6611857149475189
210	0.27381700158374894	0.24548351963657533	0.6660423058963008
211	0.27170588301237114	0.25000543153717286	0.663803825567646
212	0.27400591351376047	0.24915165591711252	0.6706183760249167
213	0.27153249357458836	0.24586376893524803	0.6631243466183108
214	0.2709266379465866	0.24631385024427166	0.6692979352851278
215	0.27162168933519687	0.28572347976964874	0.6107508019236481
216	0.29139833735250154	0.26302674449410557	0.6549250429058238
217	0.27901819829708224	0.25036271388341313	0.6666475861856572
218	0.26763867358046106	0.2551979516833987	0.6616582909542977
219	0.2729383414915379	0.249007328572179	0.6647665752610734
220	0.26631048276421515	0.250803158582035	0.6612546261521971
221	0.2720683895612201	0.2590544578389684	0.6601572803000793
222	0.28006100739092454	0.2530819533121137	0.6637107715511681
223	0.2704004009362756	0.24718467494926538	0.6648445458420843
224	0.26804422758846913	0.2500632981207334	0.6707637805871985
225	0.26523340967101056	0.25099411500073865	0.6574669042544493
226	0.2748729149419003	0.24869259125881343	0.6739139006416058
227	0.2697227172366632	0.24609080346628429	0.6635283759569143
228	0.2653076703742092	0.2417969992082095	0.6756500668920828
229	0.26373652899141886	0.24399816838719426	0.669281756001851
230	0.2620351810759043	0.2552233646161429	0.6548459699580728
231	0.26445604340638573	0.254623188873762	0.6708151876628179
232	0.26544382057338467	0.25683886158470787	0.6462968266452297
233	0.2647109589230533	0.24814789949824942	0.6650376849668852
234	0.25908644419991345	0.24811106643450878	0.668020106763964
235	0.2545610752460795	0.24533957354126915	0.6705314836625228
236	0.25732293960002667	0.24882698148011007	0.6662107829470879
237	0.26338483704750654	0.2604454161515213	0.6510675692441839
238	0.2651770206226138	0.24392354196574606	0.6674117569603203
239	0.2575654543892479	0.2445960338715518	0.6728124630309297
240	0.257646032381578	0.2577883659214815	0.6361875033548091
