Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.273467755079781	84.27160993986546	0.03519125643049404
2	2.951836372282282	1.2398881217696158	0.19443128019665412
3	1.775649041257042	0.9464809360320957	0.28623102370626846
4	1.2187061816756877	0.8067810671936884	0.32114316324359843
5	0.9372644565793146	1.2100248338125927	0.3004284821791124
6	0.7553327726270573	1.6461784192671842	0.32052718435660754
7	0.6775883483506512	1.7673326237172344	0.3731772734744403
8	0.6034948044689047	1.8596395771257115	0.37997913223773405
9	0.5555903038171026	1.7408022164231314	0.4061940120164128
10	0.5222436052632512	1.6616452888337947	0.45464273982555814
11	0.49667834925426985	1.411591562394196	0.4810285636870631
12	0.47842899555758867	1.2901009565322803	0.5176032154641586
13	0.46110512088186245	1.01688135933049	0.5566263538713366
14	0.4446905430440726	0.7861558141791968	0.6054840256856676
15	0.4311180385893587	0.6310754533313807	0.6224312673413751
16	0.41273038810362045	0.4313424286425269	0.6467722350077132
17	0.4020365646673007	0.37451578128119983	0.6651535372683123
18	0.39030189745341465	0.3000027405953327	0.6822936895908507
19	0.3879339857982142	0.2343068866643475	0.6875113225507918
20	0.37733942059608777	0.2227725956042904	0.6984056933551561
21	0.36973229306330935	0.2130671502526951	0.7056909329550808
22	0.3635284505422509	0.20184359338491634	0.7075520764901482
23	0.36054254781618433	0.20474560637720393	0.6989112325879062
24	0.3513179988844631	0.194909759663415	0.7161414827825775
25	0.3476002577285452	0.2247239451150937	0.6808648884469628
26	0.3613718591535268	0.2340448864390716	0.7152290387551141
27	0.35341137890538693	0.2131564616490015	0.6779461983312625
28	0.3401481279917287	0.18694763470834336	0.7158840489370522
29	0.3322011517447833	0.1888418664786852	0.7166596209503168
30	0.32001310292324625	0.18587277926357323	0.702800697769791
31	0.3111853838789589	0.19281557385199374	0.7064780837632761
32	0.31559917796828746	0.1752203651069928	0.7320631051190973
33	0.3057967906988546	0.1884968475991334	0.6898633376429065
34	0.31011268609630455	0.1708325415527318	0.7261000394610021
35	0.2970537800103173	0.17935151746027597	0.7154035245066872
36	0.3001945824956845	0.1931241271334413	0.6933412612726778
37	0.3025068058920231	0.16851561385631028	0.7194487969570881
38	0.2984235481485262	0.1718829015283076	0.7254409717642847
39	0.2935960138371039	0.1668371628220959	0.730669845809524
40	0.29130442736643103	0.18693138655109753	0.7331887700567716
41	0.2908267905093347	0.1722435750698074	0.714308157924444
42	0.29851709772187984	0.17563195030820855	0.7177542641146207
43	0.2907026263217389	0.1769673210644802	0.7094362070457461
44	0.282594774003506	0.1728451027938209	0.724839483938067
45	0.2748687454321864	0.15518589788010564	0.7411358878381362
46	0.2681885797964329	0.1546391097579328	0.7253900808322408
47	0.2680010716105579	0.16354937637443642	0.7284792360951938
48	0.26513990156048883	0.15228668353820815	0.7514950977300531
49	0.25321703873123796	0.15352386761983355	0.7517854307458
50	0.2558252705137954	0.1545559064370845	0.7312185374054438
51	0.2533395324254296	0.1565881087536778	0.7354552267514615
52	0.256835165068717	0.16451728736918528	0.7026813643539949
53	0.26007934790276593	0.16021401640507144	0.7320082549019903
54	0.25137717561758266	0.16281576195633798	0.7235088468782658
55	0.2597223316834932	0.15351657848978878	0.734429366929982
56	0.2576138217491656	0.16844241816865912	0.6914965219785532
57	0.27270436304157863	0.1738114891068698	0.7090207280215854
58	0.26019906361779205	0.15359320625223716	0.7332064210151668
59	0.24934012320607965	0.15187508192403865	0.7340917761211311
60	0.25120648974626575	0.15308378975322912	0.7391378465553781
61	0.2437785957218784	0.17070493259922598	0.709142270734216
62	0.24953986755071553	0.16784665636031854	0.7329291195454568
63	0.25234600975254873	0.16222765644354323	0.7157429372933589
64	0.2407090457603245	0.15111267132040548	0.7407273984331236
65	0.23931557022623637	0.18889588507219554	0.6813456622414301
66	0.2559014486419413	0.14522401392126386	0.7296158091275191
67	0.238644300869938	0.1483284222995199	0.7374335895300936
68	0.24052909105407494	0.15119775480541087	0.7521086769397278
69	0.2392440337187806	0.15204548594534553	0.7282221437704881
70	0.23185572508004446	0.14465887508855654	0.7611402207279035
71	0.23673983907272686	0.15265604531262536	0.7076084273518404
72	0.23664948437058925	0.1649964462850397	0.7033070859325756
73	0.2454634612563563	0.15183748291504556	0.7321318860838988
74	0.234659648709785	0.15236108062850678	0.7401778058747115
75	0.22867147409514596	0.1355952053417336	0.7431795496567685
76	0.2278557961404874	0.13735656172359492	0.7486626745259183
77	0.22476778977271683	0.14413951268973346	0.7374687261333465
78	0.22365743934880283	0.14661361133149647	0.7375417276384164
79	0.22872342508080223	0.1543714065231169	0.7180342600614213
80	0.22677445008963065	0.1502881582683256	0.7368763473983511
81	0.22892427287984005	0.13699035812273527	0.7423371954871053
82	0.2224011071735739	0.1415995516713899	0.7413052618625753
83	0.2170278945876782	0.1347082254992008	0.7514616537381434
84	0.21858483761518424	0.13491279982844648	0.7464525219410582
85	0.22037216269329593	0.13852814301787272	0.7419288585701626
86	0.21194048740882032	0.1315125101584634	0.7560108730759569
87	0.20713988762926636	0.14439135295759603	0.740928140398964
88	0.211649923807959	0.13864276756305652	0.7467902059004639
89	0.2136311171760335	0.13945357037408723	0.7104077520892036
90	0.21241607630051618	0.13848122994942436	0.7375670671613443
91	0.21440622408388044	0.13817482824892038	0.7305808902427632
92	0.20446417648367815	0.13456364746348976	0.7514524210599636
93	0.20653509226133715	0.1373165467867252	0.7575388423193933
94	0.20271221751971308	0.12952163908317968	0.766428204538415
95	0.2013226226757325	0.13129279716652484	0.7391970199551043
96	0.20325458911353947	0.14973463143087598	0.7190123514690918
97	0.208722887073481	0.13100249368901665	0.7383522915901447
98	0.20087399820021637	0.13738318840343977	0.7428058054665085
99	0.20195261985105242	0.13022839782376736	0.7448334246871157
100	0.19677844595233196	0.12542517538259207	0.7525041946283102
101	0.19624901326342126	0.1275579999161051	0.7478723858462971
102	0.19525847752920497	0.1355924912294493	0.7566825515013188
103	0.200943164892198	0.132524170651226	0.7501811491503878
104	0.19775110458572842	0.13193938165558491	0.7427538886793652
105	0.19604785894765056	0.13004308111940646	0.7384890077268457
106	0.1989274149906343	0.13816417571392045	0.72559961504116
107	0.19674459728861793	0.13260519343363353	0.7412643122481313
108	0.19651774499000124	0.13587595032182748	0.7491940988707928
109	0.20116099519709826	0.14196738280030785	0.7219960495919702
110	0.20171408869821522	0.1331997459357641	0.7607100537278876
111	0.19356376091251953	0.13596483140194518	0.7520128423616923
112	0.1932879655561062	0.1237647212271991	0.756525253788253
113	0.19009710450059253	0.12245012008845917	0.7631086107766359
114	0.18895652879505118	0.1288537538760814	0.7496029033472386
115	0.19564160922509036	0.12385398098912002	0.7409113436502565
116	0.1947213603407881	0.13269523985014173	0.7273371039296461
117	0.19427888537702814	0.12571045337262238	0.7545292334992034
118	0.1867832933693004	0.14029242707494924	0.7348225045220073
119	0.18905034625440195	0.13399175996101867	0.7447694360795997
120	0.18991977827830023	0.12285777431221784	0.7514420802157871
121	0.19030387917639305	0.1275679875958637	0.7339173587109171
122	0.18309028283113155	0.1360776718707282	0.7388456903228007
123	0.1897087968892152	0.15277838800345636	0.69562908138351
