Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.784718465573817	7.069199371231176	0.22956922964249074
2	2.621735554738442	7.408590691519157	0.28711043429175387
3	1.8286278322985243	8.168654604751376	0.2998547199851337
4	1.4048886653214796	8.3638228224712	0.32045475184198197
5	1.0869231070643273	8.511889773578352	0.3560067566968792
6	0.9375414615367582	8.175935547105503	0.3683605732766547
7	0.8367647333264318	7.687828253027842	0.4186238253372284
8	0.767489550619064	6.873322817693224	0.41761627918742433
9	0.6955381714451683	6.069553543675617	0.4357966500246127
10	0.6618242927766231	5.1084506950108075	0.4304460776007292
11	0.6197574915230457	4.136078717858878	0.45656620733065795
12	0.6002330652348733	3.2278222536160315	0.4716734087511384
13	0.5660117298689816	2.3340852688337965	0.5184947604713397
14	0.5543520895167205	1.5760696955200275	0.5316595495663227
15	0.5412807861037477	1.0715686300271308	0.5949374200223728
16	0.5216003272289507	0.6891037563653367	0.6272935231181875
17	0.5064698433677041	0.4941615675510377	0.6461554204128348
18	0.490615152655659	0.33719956035580223	0.6736091634512918
19	0.47680012618974	0.3231029284729614	0.6691659123017318
20	0.46906971878651016	0.27189792637636484	0.683536298247332
21	0.45486231414637857	0.2512357650308723	0.6985469164800171
22	0.4428783041249346	0.2525355655426234	0.6895011272449749
23	0.4323162566333701	0.2520832309679325	0.6858519313522928
24	0.4312024045727607	0.2426763383566733	0.6902133373148971
25	0.4324522622677969	0.24125372128493747	0.7166399619056641
26	0.41215804458542743	0.23197891384485453	0.7014411566428559
27	0.4161401147785932	0.23486523828769698	0.6962607813803794
28	0.39700431026574623	0.2337807145682523	0.7066730707743243
29	0.3932572850693654	0.2598017476601905	0.6668879346686758
30	0.39790146076600297	0.24090104753826144	0.693537404499961
31	0.38998796441689987	0.24750813261558208	0.6724038365530624
32	0.3925139820059878	0.22434133223436165	0.7193949121288562
33	0.3777831203788783	0.2337285205805226	0.6707560950961983
34	0.3797895830229882	0.21438563530323265	0.7209110888257564
35	0.37381623541809644	0.22347600221167033	0.6893008719877644
36	0.36320776062748567	0.22743452858097826	0.6885745056013479
37	0.36613632362691323	0.202119138082076	0.7008262568793449
38	0.3592354291262249	0.21037741616251573	0.7231885640278493
39	0.3485756764258065	0.19931036455668608	0.7314879231924991
40	0.3419657481602743	0.2033667161265935	0.7247166162866808
41	0.3447743164262342	0.20565876684852252	0.7065487234807026
42	0.3387000821596827	0.20021878297384085	0.7264264613616781
43	0.33711075102683713	0.20342343574315477	0.696349119449647
44	0.33502104686932543	0.19829063815596565	0.7165538287387031
45	0.34114932799632786	0.22985604188082956	0.6693882552312503
46	0.3538520445349411	0.21449336107766082	0.6775621006847159
47	0.34217383506793225	0.211252909394086	0.7101824203303254
48	0.3267185118959253	0.18851284753338074	0.7311776352098495
49	0.3169215137023796	0.18285712713694582	0.7290091865261017
50	0.32379463912001477	0.19125764199776776	0.7309964853503076
51	0.31915841338117096	0.20202440063996085	0.7044544138217531
52	0.323104379715831	0.1986412827435468	0.7117567347148359
53	0.32122946431707294	0.20732686876227988	0.6817497381402683
54	0.3235070469674474	0.2058099319700517	0.7034953957420803
55	0.32129194969829866	0.18792145603941876	0.7117869611209179
56	0.30376438364201735	0.18093527158175507	0.7359844473068229
57	0.3000506239518583	0.17684209587991082	0.7335780557188907
58	0.30570882837863306	0.1881060168586174	0.7099498083639755
59	0.307755242079527	0.18733343587064868	0.7371569538671259
60	0.30873117719936827	0.18085083718377234	0.7193645418248752
61	0.30763328462563977	0.1866586186722649	0.723315175630911
62	0.30168340886905437	0.18586570114530943	0.7320591023006101
63	0.3065682894412255	0.219376839605653	0.7138068248419267
64	0.3127601262983475	0.17751331978638374	0.7270355201040857
65	0.3013166383910755	0.1897919877324252	0.73227041952134
66	0.30291550850997184	0.18123625532342888	0.7170167874863345
67	0.2860318085245262	0.1927711781904974	0.7218541842368879
68	0.29334888615392984	0.19661455683990986	0.689246734423634
69	0.2964910932005447	0.2069838135234014	0.712023063086409
70	0.2996723474817446	0.19794566744256936	0.7007274575601583
71	0.3012627211678087	0.17800223914067811	0.7431658357035001
72	0.2892354276018402	0.17214459109132924	0.707412655184669
73	0.285779220296033	0.1751066890504546	0.7211875561537794
74	0.2908909622967871	0.18204179237201026	0.7284675376256131
75	0.2944911677512973	0.20023188947608603	0.6974626530944015
76	0.31319127847518446	0.18084974046720137	0.7426062169009408
77	0.29158306425602526	0.1818472322289155	0.7285888387515445
78	0.28340884263831423	0.18111967958762815	0.7178889174337387
