Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.513969651067212	250.2638714856863	0.10220705793629545
2	4.599353948947288	4.938227750080284	0.21635404640841085
3	3.1135363653059005	2.569596610199111	0.22219883133473833
4	1.9539729886276003	2.3161199110650785	0.28985457038466633
5	1.3927924559208191	2.418935219328246	0.3069495675477232
6	1.0698594309318024	2.3967862440462833	0.3200154713848993
7	0.9239135217524327	2.5345753757244878	0.38069094976165685
8	0.8300840115798428	2.5971656101757534	0.36194008272343886
9	0.7558082583556922	2.4600606554259743	0.4178174355498214
10	0.7192859398966281	2.347489145165813	0.45108363656007944
11	0.6785663785601378	1.9003426797885319	0.4906074046202374
12	0.6501830047850932	1.7715379166007263	0.5146159661725458
13	0.6323703303217476	1.3229241395165607	0.5110309348663551
14	0.5961117859397219	1.135404190213233	0.5618818442793165
15	0.5829572068725539	0.7237430410525639	0.5924024427222616
16	0.5568243878096506	0.6125197162693982	0.631448347657061
17	0.538977286575068	0.3776401905527047	0.6475891783029479
18	0.5258492870966934	0.35965026328697974	0.657536709735066
19	0.5146183106288484	0.2957806392131302	0.6492051776534689
20	0.511439874041473	0.26259051114376336	0.6648910396516995
21	0.5084305829847525	0.2834807772304708	0.6515692569909595
22	0.5028058541340247	0.2584802746850579	0.6501170890719804
23	0.47663629152854187	0.24690233717899365	0.6608767370973235
24	0.47833894575463737	0.26953918562145296	0.6588925651353003
25	0.47068439750743424	0.23503836289642907	0.6684497619433244
26	0.4500460892979649	0.23898329017478911	0.672311564566831
27	0.4342235482240428	0.23744828278162017	0.6798166280213275
28	0.44483620125411616	0.22136791178269513	0.6974298026571976
29	0.4145248309924266	0.2098734166496772	0.6938486635377386
30	0.41706082994987037	0.20653392126070214	0.7040002964435832
31	0.41074494981536736	0.20145665786685182	0.7039165983778025
32	0.39858371356491235	0.22066239289542003	0.6748606239095487
33	0.4130810058673883	0.2151684321349168	0.7072454662419276
34	0.3958055384399441	0.21132650860807248	0.6900796977421277
35	0.40623586733739436	0.20865277489122727	0.6947920291129732
36	0.38514737094625945	0.2096361140069211	0.6833164587992199
37	0.39100683334102093	0.21455670950440317	0.6907267978616471
38	0.3888295924975936	0.20945815387411554	0.6981977465157981
39	0.3771819322509218	0.22849206863188645	0.6595277493462394
40	0.3847876276185483	0.2506989553787512	0.659820817056512
41	0.3908382936260165	0.20763180094483805	0.6670368172418721
42	0.37533190020438306	0.2089896583092475	0.6851495816351152
43	0.3829828880926705	0.21633202105994012	0.6797159953554889
44	0.36911892237797117	0.19358712734903963	0.700398829188364
45	0.367329557554208	0.19902990610018811	0.702285556906855
