Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.262517960983393	7.524893967352088	0.207892212278733
2	3.5417706386529164	7.404656438852415	0.2891283263645672
3	2.1926655127109904	7.744303691035907	0.2794624946463197
4	1.5180922103641883	8.150126148986532	0.35668890935088604
5	1.202214505816311	7.771954261825317	0.3900268200375496
6	0.999826211388138	7.604567563164728	0.4198458981662729
7	0.8826877791790623	6.786872237353839	0.4344328113688214
8	0.8035682189000983	5.921943813595742	0.41583339319367546
9	0.7613674418467989	4.942467410810756	0.46835039856373595
10	0.7130403396443601	4.085857400428178	0.4737734326076119
11	0.6734621569390596	3.159657026128687	0.5073465406856074
12	0.65172004680252	2.3723648343233865	0.530775117675069
13	0.6359149375524826	1.7121282394409891	0.5489603506044655
14	0.6170804219704827	1.1145330632813428	0.5901476036592873
15	0.5794424604793699	0.7859874837036588	0.5932250263545291
16	0.5626324892355348	0.5165452911799544	0.6195324885992176
17	0.5433361737416617	0.39551524864075477	0.6435074799304205
18	0.5264825411366736	0.3172638474316439	0.6731339294164241
19	0.50703850705088	0.2879129629755856	0.6754665121468345
20	0.49414023732245216	0.2710449476710721	0.6658337312408893
21	0.4844958475640402	0.26517138953352987	0.6617409001827462
22	0.4758076573011869	0.24619532606353603	0.675969108140807
23	0.45933551024803637	0.2920278651373727	0.6285775354243135
24	0.4769641472245401	0.24895848747911137	0.6612987769783637
25	0.46392463704748826	0.23484517845677066	0.6911379883170479
26	0.4457788737943276	0.22755118753762443	0.673353933234559
27	0.4362568186727531	0.25391968446674296	0.6449823764543176
28	0.43639367742401936	0.23196054856108445	0.6926165811925006
29	0.41751299139658016	0.2124601565648797	0.695096758039968
30	0.40656401665144243	0.23635998486094134	0.690417449739767
31	0.4092938368843861	0.22371570500852633	0.6981125274492359
32	0.39989151460382016	0.21462806627426695	0.701083426247108
33	0.40351258264285667	0.2276738210928969	0.7001286250477831
34	0.3933706207527973	0.22056144206926742	0.6955109907852357
35	0.3875507073600068	0.21078762178076865	0.6955071083046501
36	0.3863494853180513	0.2107605086649945	0.7126450698168852
37	0.3836497337690521	0.2291485994320581	0.6648837549251086
38	0.39976848484719857	0.21936680528264754	0.6798907233173758
39	0.38292212792489216	0.21411990976542603	0.6987903544846954
