Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.983519122414454	7.126473262300246	0.2000373217529383
2	2.1507179204134492	6.742805613105486	0.21152475287575542
3	1.6705395699792485	7.137189258083128	0.25527731795714165
4	1.3726136831164215	7.59938214101795	0.27046299111838895
5	1.0858661128348917	7.530544102792196	0.2946457284925083
6	0.9053938585987267	7.39008012363956	0.3526962424746348
7	0.8219332586170344	6.879570662552899	0.38127450333528373
8	0.741730596206976	6.3780110614240195	0.39096973917618677
9	0.7010458872287807	5.62023135878532	0.4082967716011269
10	0.6664219249943505	4.884956505351083	0.43245445597381393
11	0.6372689319326175	4.268453024608437	0.45420033384841807
12	0.60527542312121	3.433858959499645	0.4918499090247882
13	0.5971224978545325	2.782028120518264	0.5142775981863974
14	0.5639558292964962	2.1638776464544094	0.5487329690047367
15	0.5585877464176235	1.5467249904715805	0.5685521445101003
16	0.5302030253763865	1.0718295228699168	0.5943626543882431
17	0.5194956171171307	0.7582214728125615	0.6144984452049311
18	0.5169257697308229	0.4449617625928023	0.6209312629722332
19	0.5037615899051135	0.40334352126142864	0.6336818137664861
20	0.4798552094639365	0.32638708924188936	0.6352176493592657
21	0.47440106071865984	0.29957448908171963	0.6484840175395965
22	0.47192717790825983	0.28612371572181833	0.6535720342691647
23	0.4575610419190398	0.26971291267396086	0.6579684555736072
24	0.4587928432532459	0.2898485496145538	0.665724726829112
25	0.45311575725564845	0.2729308001366359	0.6492595328715717
26	0.43552159113825273	0.27371191166977704	0.6589499639928396
27	0.43067167251454486	0.26222140281692186	0.664092345423929
28	0.4295968759291143	0.2690998705875869	0.6692753516823419
29	0.42552901343224064	0.25816362594900094	0.6608184707936364
30	0.41748478599563194	0.25517813684067947	0.6662234072227776
31	0.41389298144143255	0.26266914131435964	0.6673304959167126
32	0.4186305400652193	0.2739613052514541	0.6761037863297341
33	0.41565890411081946	0.2604851255840172	0.6718615192446049
34	0.42238655621065174	0.2728216080846114	0.6684576152244169
35	0.40151922399902323	0.24942486781275391	0.6800155284770288
36	0.4024268465539941	0.2481705630083486	0.6794490047620011
37	0.3992727425914863	0.24214270841003754	0.6778783435558486
38	0.3971952793564379	0.2603630119075263	0.6695140230099504
39	0.39695714745272076	0.24519158865879917	0.6747059036640541
40	0.37925007409050226	0.24120315282992222	0.6747824816074641
41	0.38044824956135553	0.25376676161402156	0.6866550836512022
42	0.38753451457121896	0.2509484868670346	0.6771833912896523
43	0.3834339627593264	0.2580112269212843	0.6809090211233453
44	0.3816388445920845	0.24292784359018468	0.6876267197221635
45	0.3793654079163996	0.2449763578816787	0.6769412842834173
46	0.36459531100241205	0.24267155359992781	0.6685960769194895
47	0.3681177565141655	0.22987612276569047	0.6828673421319231
48	0.36127877348529686	0.23826428471395036	0.6868269841018455
49	0.35763324772000904	0.23131094857944742	0.6916991305014367
50	0.35287337616443143	0.22986345353276816	0.689798236695035
51	0.3502851081802742	0.23858913473009574	0.6802765061290491
52	0.3533225319928713	0.2421169641835171	0.6537571998955646
53	0.3609489559387967	0.23984863218621771	0.6682437225359401
54	0.3561942627667202	0.2546399523744117	0.6590519494746496
55	0.3744787551691247	0.25443504169911246	0.6383652599759968
56	0.36598134362118395	0.29450765434417736	0.616826743637736
57	0.38120565441498994	0.26608544111207366	0.6268462899510847
58	0.3603461406840814	0.23449204111223743	0.6681163683240794
59	0.3453159221631872	0.2419432305724974	0.6970974252392534
60	0.3444612197946904	0.2198633681044833	0.694667661102092
61	0.3329332000193373	0.217778604706914	0.6918517968328312
62	0.33196028606233274	0.2242671217059342	0.6929366536045574
63	0.33221271345889536	0.21340380300007308	0.7011229037569044
64	0.3282193523711548	0.21381983496679471	0.6963947966367552
65	0.32872773638681435	0.21516979118640278	0.6975734387527358
66	0.32102042833760214	0.23169559010793273	0.6782161173878224
67	0.3307859286975807	0.20905702058413456	0.6997715375171866
68	0.3210237482685124	0.22277376832734377	0.695565773124637
69	0.32741571221457905	0.21718972385018587	0.6969879391785091
70	0.322409611478466	0.2198838416218802	0.7015474636182114
71	0.31590765322209696	0.20950864982978482	0.7090387157936399
72	0.3152852211771845	0.21446479587401973	0.6969809537454479
73	0.31112865897008957	0.21320392228649074	0.7023994252402382
74	0.30398029133442633	0.2172737104018559	0.6962140828982013
75	0.31447735571943536	0.21545282629322357	0.6994131867267894
76	0.3084039978462736	0.20813625126643573	0.6992854664506596
77	0.30262889426434697	0.20694091475330062	0.6934344776774107
78	0.3040869956912361	0.2080070325984567	0.6931641720808238
79	0.29806987878870056	0.20686109920394638	0.7030858115883498
80	0.3008438081374689	0.2164815010441101	0.6814310795915673
81	0.3026228185955362	0.21422831079978544	0.6756372723814799
82	0.3071092551578106	0.22683336783904987	0.6828877140348639
83	0.3043016503047979	0.23015344504743582	0.691519454355487
84	0.3061371042353109	0.21381931795597253	0.6890432926515397
85	0.30358775899579893	0.19954860527783977	0.7095091300601633
86	0.2920665104120378	0.21341892887366792	0.6978431207208002
87	0.2939589162304432	0.209178922654132	0.7015112470289966
88	0.29872145315531995	0.2002429097824157	0.6954900806484917
89	0.2967568406565781	0.2001233265131812	0.7070757524971757
90	0.2906156677919838	0.19346014815162074	0.712257946239312
91	0.2841152511297361	0.19576819075972499	0.7106135298178946
92	0.2877287144654502	0.2080445018656349	0.7083047750761795
93	0.29029297657470077	0.19767886576969115	0.7086857498698924
94	0.28277417554913603	0.19566863856400984	0.7036712904962343
95	0.2882045761068999	0.2160758892187473	0.7086345124953504
96	0.28519811319969135	0.19824156362989953	0.7105594789045063
97	0.27868015064317586	0.1988844328943094	0.7112097691134583
98	0.2869521398453373	0.20230984810638322	0.7170585049507953
99	0.2744622719267861	0.20276398509351765	0.7073086294326095
100	0.2828715239972596	0.1947835773307412	0.7074823579139001
101	0.27974281730819056	0.19376706551789616	0.7214983386667719
102	0.2733196782513273	0.2059591460343574	0.7201529246559168
103	0.2737829495385702	0.19263596492598903	0.7169430312805902
104	0.27031823861824644	0.18875085114765772	0.7099202040697735
105	0.2733083120129907	0.19652146627902095	0.7124742949238236
106	0.2726187188350964	0.19776349040342328	0.7054487856295003
107	0.27393619938371655	0.1938939005781225	0.7168911478467859
108	0.27323109374266	0.1882060155000139	0.7191293903361232
109	0.26488042625653413	0.19412369082908673	0.6935769902962267
110	0.268316011372469	0.19980413219636164	0.7145494270111047
111	0.26906537186001084	0.2041585700463466	0.7081901976338884
112	0.26655386358702415	0.18719442635607872	0.7140611432085692
113	0.26497640142987317	0.19529963840259096	0.7027978898922974
114	0.27053208884425345	0.20337387752128333	0.7215487830072058
115	0.2708457355944843	0.21437996555868702	0.7000114939938942
116	0.2707390001805029	0.19593280666646384	0.7051026209424629
117	0.2665981299578338	0.19535105553459473	0.699094844634493
118	0.26669616963751536	0.19538770242552844	0.7101756894858205
119	0.26785564234727444	0.20345875885961484	0.708963647709537
120	0.26899632752903313	0.19853694867016175	0.6822132022487036
121	0.27197651583001337	0.19650356958980483	0.6985546820039024
122	0.25976195711870753	0.1898234528320932	0.7022021956948572
123	0.2586367767765197	0.18596101820424438	0.718061536042662
124	0.25564228360537083	0.1868406556816254	0.7208519864197882
125	0.2563005896254083	0.20020183481217677	0.7182652583060809
126	0.25511840841034883	0.1914099227999716	0.7150122928680317
127	0.25719139684461717	0.19442865268613188	0.6874426478230385
128	0.2573393301616728	0.1840272055649126	0.7107155744722128
129	0.2505586532906989	0.1947144090751355	0.7212952248458189
130	0.25406402225098834	0.18668025038950214	0.7208633748494808
131	0.24903773327911233	0.18275555289645376	0.7231905308195877
132	0.24829559200325643	0.18502628390845058	0.7228721821807892
133	0.2435418565771556	0.18500996641995346	0.7214989681040946
134	0.24496904499415395	0.18884968515853748	0.7231861170209746
135	0.24276047387636054	0.18406422721921664	0.7151239055990086
136	0.2459367718740396	0.17900551057982383	0.7187299333679391
137	0.24414320400565415	0.1798186081530042	0.7200005638241781
138	0.24267333114640788	0.18599796061171653	0.71902483804827
139	0.24667240744577373	0.18234263256564598	0.7137893685183893
140	0.24439987861530935	0.1896749403340209	0.7110801680767974
141	0.2451667943647145	0.1823430438176859	0.7206002838061998
142	0.2428556750717419	0.1757523727723797	0.7219667945017639
143	0.23854542435588516	0.1822532112364536	0.7249639067751905
144	0.24351353941263465	0.1933732964418042	0.7095294723184911
145	0.24687061388857448	0.18485520866792268	0.7072398996469789
146	0.24254120678434973	0.17839751656332908	0.7201215118687126
147	0.234302726476359	0.18047016703428861	0.7219297058433826
148	0.24020204039459564	0.18190887518691198	0.7231884783933202
149	0.2369885411720428	0.17894664846419042	0.7267484773328369
150	0.23591579496165682	0.17814018488130387	0.7220822164280836
151	0.2348491953781244	0.1831836346946782	0.7174151009212487
152	0.2391967823881606	0.1802136658321606	0.7276524726951185
153	0.23673935843489013	0.1742189352479456	0.7240328711652658
154	0.23791328664258668	0.18335282994890692	0.7108973796899333
155	0.23555615929945584	0.1822151492243158	0.7295925811435053
156	0.23165891868909394	0.18695850829854024	0.7207008998283526
157	0.23030764600751027	0.17933981934286505	0.7206545634464215
158	0.23333679648918926	0.18181793308889452	0.7079879057901456
159	0.22958315405857427	0.19798175062941153	0.7005961859006988
