Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.9516370121049516	6.398801022436761	0.2721724541240196
2	2.3420949735092735	7.124635405791246	0.3139386899901533
3	1.567847944957979	8.04047475986986	0.3394680351288173
4	1.1451697246936967	8.317631321671914	0.3571307452239332
5	0.9322208205310419	8.40270985173272	0.37231405362733677
6	0.8038297826025587	8.232257288100781	0.4060105143461808
7	0.7335367985128811	7.77246373431623	0.4413286646257659
8	0.6768805319600548	7.197271893959088	0.4237597175942964
9	0.6388213339052482	6.4724013432777	0.4465891961504293
10	0.6037104840122096	5.538667724364642	0.4618271866542029
11	0.5883633038406885	4.618426496704227	0.4739994553179613
12	0.5626297260213452	3.4890321412668084	0.46675082677175556
13	0.5417606131160903	2.571712151342077	0.5084842916934174
14	0.5229816129600492	1.8024983452309962	0.545632586942604
15	0.5103188569917281	1.2327024505815147	0.5721129216031712
16	0.507005738426053	0.7972264385899249	0.6026803156672196
17	0.4994216953919893	0.5391339631011263	0.6221332272121187
18	0.4897034669710631	0.41938628452520504	0.6490472247346094
19	0.4815908083300487	0.3440934792800165	0.6447673583266869
20	0.4793122738869368	0.2859139942002359	0.6682628836729402
21	0.4710620144104364	0.30910171512257295	0.6668841000347251
22	0.4631443004393371	0.28244391201548236	0.6524964365262683
23	0.44858549307511725	0.2755283902648313	0.6727060833764573
24	0.4448758886202407	0.27111358101889965	0.6611318820858795
25	0.4397028640814485	0.2682327353122829	0.6728197264746544
26	0.4274962138525977	0.2595735294567209	0.6674588495458547
27	0.4292093075712503	0.275731561900697	0.6626411479595786
28	0.4245156930012789	0.26032292185902195	0.6727570408367064
29	0.4202250497483233	0.2590666777471338	0.6781985886607859
30	0.41428688711320955	0.2761429254130969	0.6624358209611834
31	0.417690491780276	0.25763490031299996	0.6700432590190846
32	0.4161940381274143	0.25827910182236824	0.6743658363676185
33	0.39945853950760984	0.2588172795522662	0.6626366387404065
34	0.41936780775670607	0.32422828158528355	0.6279078397185472
35	0.4281424272808579	0.31754253600702853	0.6054435476815142
36	0.4227043502223833	0.25351584118855885	0.6831585774757896
37	0.4082095203232456	0.24864601697640737	0.6985175445078405
38	0.3871942336219333	0.25652424087945935	0.6589926837339724
39	0.39353038737058615	0.24928091519228426	0.6788290312349026
40	0.3922997352198235	0.2827556554126633	0.6787562557916056
41	0.39035666038393474	0.24473191498153826	0.6719026435824604
42	0.39052743495627923	0.23056845339720305	0.6944894549872629
43	0.38089363296830386	0.254731371915416	0.6951561775402999
44	0.3770270532223423	0.23872382768229378	0.6777280226324088
45	0.37304596965475045	0.24800127271127897	0.6892027282769637
46	0.3668489869929601	0.23045849438835908	0.6900503573625328
47	0.36440953704599993	0.22882175660653598	0.6892468724067345
48	0.3578436775215524	0.2240748401176836	0.7023468914098143
49	0.3477201482164185	0.2314103575328178	0.700739309327964
50	0.3564087935490338	0.22772102383080367	0.6993855866817307
51	0.34706296268643855	0.22962732695346003	0.6944112303950202
52	0.3398858255374168	0.2250095761920569	0.6937372437366058
53	0.3428981610446415	0.21798075562713307	0.7050718278606849
54	0.34389773050117634	0.231919549513957	0.6897249078236344
55	0.3445335902363287	0.22371942466850914	0.7049386126314642
56	0.3392930737151413	0.22573874318879827	0.7059594441646541
57	0.33731380938805494	0.21384379756801922	0.7160110850640465
58	0.3315342548683287	0.22864137185860461	0.685171933638665
59	0.33502731751641884	0.2233652991174273	0.7021406681533976
60	0.34373450261448385	0.23267878784323218	0.6675740977845783
61	0.3493461526425196	0.21989512833718353	0.6854835124147507
62	0.3382281138999665	0.22271867456030642	0.6949206327008116
63	0.3458624537434916	0.24834128482290188	0.6862260837610553
64	0.3341466866660827	0.21783480344980077	0.6831130456867753
65	0.33513384949890834	0.22942327695500267	0.6956405917443598
66	0.3255140828845061	0.22827243985568618	0.6872402309296808
67	0.3246304712961005	0.2172229843980472	0.7070362536635338
68	0.3231906039044671	0.215580764289491	0.7114080881844665
69	0.3158409112977034	0.20503691884840838	0.7173032892318401
70	0.31593093217936713	0.2098654021704566	0.7225090800719346
71	0.30970305272206144	0.20479895958745714	0.7153423986638205
72	0.308530008535515	0.20994340865992647	0.7152386420041795
73	0.3094874438199603	0.21601344871236422	0.7092486724813853
74	0.31012552317082853	0.21882517304006063	0.6858366859136272
75	0.31261821438725246	0.20985076193798838	0.7190453676529514
76	0.31113773513771886	0.22346519960346883	0.7016374524864859
77	0.3061453633223698	0.2061739970958753	0.7188058710419705
78	0.30562038732021923	0.2086170222200328	0.719338031790073
79	0.3091028391881342	0.2195747054777053	0.7150422491701486
80	0.3123707930193256	0.2360032944037193	0.6553005636011201
81	0.3198756630725517	0.21723044601139493	0.6847905394339642
82	0.30744414582499746	0.21088294822171036	0.6903710675997168
83	0.30430059045883945	0.21827009665414673	0.6919438863689983
84	0.2984767699129355	0.21070172562945116	0.6967146074589272
85	0.29655910381783435	0.20730288601308472	0.7090631993616653
86	0.2891747355850221	0.2124293789917833	0.6961377332851205
87	0.29628289757263615	0.20345062163617797	0.7045571212816554
88	0.2901977212123547	0.20455100557133582	0.7159347224267352
89	0.29384364992460743	0.2027273505637113	0.7102802660258485
90	0.2959063113108173	0.21666501712016498	0.7164291623019974
91	0.2901206095250009	0.2051979535798091	0.6954403312209912
92	0.2863755362737338	0.20542199679583323	0.7103150371549775
93	0.2863085657305363	0.19821317480576212	0.7157825809475693
94	0.28478099513463007	0.19851922026235458	0.7257696043501193
95	0.2841290515588422	0.19312582239202936	0.719120205928908
96	0.30378331014561494	0.2121714974507962	0.6852278399317986
97	0.2946530136807045	0.20222669731476822	0.7163658951175514
98	0.2801713297602335	0.21042877138327948	0.7100007666917487
99	0.27936676612632283	0.21250233198670654	0.7147138578565733
100	0.2849708823395967	0.22135206448947348	0.7110773159884194
101	0.2843269228151482	0.21852292862457823	0.698977659911993
102	0.28400794649362054	0.19444406386610733	0.7219435917170355
103	0.2749696321522112	0.1864871711528199	0.7316077712729113
104	0.2690738141481127	0.18960432894458437	0.7337916243604744
105	0.2775002434095162	0.19264919695148092	0.7135912691223308
106	0.2715271841753755	0.21214417463494342	0.6913087964346505
107	0.27134732383017685	0.19594921596301043	0.7171784888468258
108	0.2683116452752638	0.18948025880287672	0.7266242152737793
109	0.2693901552556333	0.1980956900213157	0.7118185103863204
110	0.26401199517572016	0.19919514699975577	0.7101748299677142
111	0.26968347840063234	0.2047159912725386	0.7162129074810758
112	0.2673507383245925	0.20784466317099273	0.7003931387737266
113	0.2731785207116914	0.2034398299162177	0.7096432748520131
114	0.26630780489228173	0.19867470888827374	0.7047945517776899
115	0.2618287906563461	0.19339643369877973	0.7096015335687251
116	0.26307647903385994	0.1961769199680366	0.728397095662469
117	0.263472484749366	0.21737051021803763	0.7069787346854576
118	0.2666958089135181	0.1892131721793338	0.720947999192085
119	0.2590561223838308	0.19287263019255674	0.7287600741585896
120	0.25377661807150426	0.20505787669522954	0.7045510183454284
121	0.2609751013125055	0.18512281767693264	0.7239581935667215
122	0.25323958554719683	0.19188819274289623	0.7242874683784297
123	0.2592526716154524	0.18926088620326004	0.7261140590559597
124	0.25101783515901627	0.18213077265239838	0.7285498547704892
125	0.24713741277904638	0.19180029801849285	0.7200978099871956
126	0.2535742996433361	0.1808191649185015	0.7302035707599929
127	0.2544638921392839	0.19685428265825397	0.7187895071053603
128	0.25650910621679707	0.2033471276303451	0.708375741081844
129	0.25877532056660213	0.18954705143210515	0.7226890501280246
130	0.25082692926659084	0.18772638268165737	0.735519025585238
131	0.25680944120651594	0.1945944326842556	0.7173143836296109
132	0.24688580699746515	0.19662636824171742	0.7045331107711695
133	0.2508853524214606	0.18325990764719477	0.7350497521098716
134	0.2585376907832407	0.19406601906111773	0.7144815268141579
135	0.2563330626811241	0.2148413129570501	0.695342405199906
136	0.2642154398220617	0.19148918010880814	0.7189681700034724
137	0.24923020513169103	0.17765383714172922	0.7297103497057477
138	0.23939609187402844	0.17980641746356477	0.7213144024156246
139	0.24247552775062645	0.17953935585685382	0.7291886526581438
140	0.23427944328623077	0.1861535944864404	0.7221774178699285
141	0.24267858185675187	0.1792493767978006	0.7406231365842194
142	0.23679147136419287	0.18631413084319703	0.724375880689025
143	0.23837896625375077	0.18349313226287733	0.7297018364470906
144	0.23757905174044322	0.18476297892838528	0.7303367546145406
145	0.23988431460469625	0.21132565749109525	0.6936400427346688
146	0.258566577435318	0.1898303880137056	0.725550134580014
147	0.24681354181030332	0.17599638785745883	0.7296200061210545
148	0.23168061011753385	0.17494644481981925	0.7375029730464266
149	0.23382158290063623	0.1806757518523489	0.7278454573038827
150	0.2291156527106246	0.1857157575132597	0.7341412244666263
151	0.23233856437817269	0.20011595053287728	0.7040815131055312
152	0.24561306798368052	0.1871230689637121	0.7268219841346142
153	0.23522819284598773	0.1899593521224968	0.7183041196624752
154	0.22922200731885173	0.18392113523112444	0.7208896078773765
155	0.23280123287363194	0.18571347752999387	0.7347127146925726
156	0.22551614651287114	0.19022497624792478	0.711600309156683
157	0.2287199477476048	0.17720432923005527	0.7248925396225524
158	0.22787498110412138	0.1781001373964297	0.7194858968935977
159	0.22745448361745602	0.17667674224619453	0.7284109951012487
160	0.22545042119702774	0.19620354806518697	0.7005948820591346
161	0.2276813929596021	0.1844828338631495	0.731392309409572
162	0.22766781282949658	0.1783141412038227	0.729979189719241
163	0.22540737796655777	0.17940907315370175	0.7128696911322729
164	0.22532703369719695	0.20910214390696005	0.6739176066903029
165	0.2518822745796372	0.18746886435994814	0.7246007828744387
166	0.24232619890362472	0.1884768564547233	0.7248235332725321
167	0.23018818500742788	0.20375020664181118	0.6865984457358707
168	0.2362518213396807	0.18684237899730474	0.7172027101168145
169	0.22504025148520504	0.17736516069761188	0.735966598334418
170	0.22486071752310133	0.18259234793681522	0.7238622650223793
171	0.22410103663000322	0.17811251044028822	0.7287985020611674
172	0.218467009100331	0.17562219001983628	0.7335760533282485
173	0.21791614415451493	0.17640562796828374	0.7247996554395519
174	0.21414878870762075	0.1730441504874722	0.7310090998416455
175	0.21726671897641295	0.1763349264104257	0.724194676237608
176	0.21620229055585116	0.1739757185783105	0.7386390458834438
177	0.2110089585428239	0.17561299268521732	0.7311501422639468
178	0.21006239129098886	0.17278987389920764	0.7424324818056482
179	0.2116446126633523	0.17415780149169574	0.7349325928372177
180	0.21109943940247505	0.1815610942845912	0.7323261951262385
181	0.21279095119530836	0.17835629908440942	0.7342523658773809
182	0.21375266199713155	0.1728089671777905	0.7367338585776664
183	0.205721939869373	0.17343618232494235	0.7322044183849342
184	0.2095541903624214	0.1772698862578877	0.7388714736450581
185	0.20873049545658287	0.175384036538006	0.7260334364034844
186	0.20970841290195252	0.17746440609948308	0.7386482913275961
187	0.2076212096117575	0.1743141800409731	0.7415406741814912
188	0.20600756641522858	0.17444975253407166	0.7324787823267177
189	0.20829880188524885	0.18203225480069513	0.7199644667450081
190	0.21163888633317893	0.17675155157786793	0.7336514580287202
191	0.20761796713825884	0.17095735787522745	0.7368869579043821
192	0.20417141800694733	0.1838612492650981	0.7221626235033757
193	0.21206034561246564	0.17378490884239128	0.7241258035666596
194	0.20782167834626597	0.17542611003055453	0.7261619280532154
195	0.20665278236895793	0.17861044421897634	0.7257875543089638
196	0.2052240669032503	0.17792654278139622	0.7440936339745412
197	0.20278523563588277	0.18403280142059703	0.7188797281755067
198	0.20373797011049694	0.16978032425662912	0.7427548196581255
199	0.20340445688424977	0.174124064362347	0.7404866145122212
200	0.20405798968284486	0.17045654663284604	0.7443107365095755
201	0.19783106063696962	0.17721798576356226	0.7394464450500384
202	0.19688225951861127	0.17719866365961334	0.7277668087318817
203	0.19794578079989206	0.17238903403593417	0.7350218914281574
204	0.19836530949985381	0.17245703053003103	0.7368120574549281
205	0.19981320384949944	0.17444559305917412	0.7309684844153018
206	0.20044615287634238	0.16970876390055373	0.7358252415744396
207	0.1918775875166171	0.1737259451643116	0.730431810010893
208	0.2002141429332836	0.1712467279820156	0.741404338865898
209	0.19494011493735514	0.18239025051849006	0.7181120962446037
210	0.1990041508985791	0.17015531058299901	0.7317781710167884
211	0.1938777431007709	0.17515070115572834	0.7305435557166226
212	0.19634193589157503	0.18028686856743295	0.7116556804186206
213	0.19901590544397257	0.16771192975962	0.7444282499721284
214	0.19120196790645386	0.1757873683078482	0.7320995728006184
215	0.19790102841332033	0.17242338811003952	0.7242996320502257
216	0.19818925119642555	0.1725864045458114	0.7272505925918592
