Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.947700408793959	7.116300204937603	0.32072927050432243
2	1.8928213321616776	5.94264366643636	0.30259749314546175
3	1.5110602419311672	6.3924971688643	0.33359168186985294
4	1.236142645940111	6.570557711685562	0.3536775400707722
5	1.0618016050731938	6.893366341446816	0.36443327718393553
6	0.8910299352575436	6.9902249759188875	0.37965150829169
7	0.8180775446844203	6.46134658021653	0.3810643723642758
8	0.7431072379841707	6.021042299644131	0.3963140602419578
9	0.6953571994591702	5.420086388621745	0.43010839296540276
10	0.6554889012981704	4.607583766106304	0.41573401553857225
11	0.6283695655650393	3.839901483312377	0.4589740912718821
12	0.5997495075487483	3.1685562296529084	0.4694396184063375
13	0.5919327245411851	2.4529624158702026	0.48889379985915604
14	0.5676024850987014	1.8057474878375896	0.52491623332816
15	0.5527890993234083	1.3206935362867436	0.5445941377078736
16	0.5423136088682023	0.9691801899540384	0.5752621148833988
17	0.5249830322190918	0.6677948674218328	0.603525879513811
18	0.5174453031224101	0.50579838057322	0.6192047363872972
19	0.5201744672345613	0.36127421036446017	0.6275773623017514
20	0.5119581761994291	0.3105720304833647	0.6430621257258394
21	0.49846127822440717	0.3116966735534106	0.6377331361804188
22	0.4858054525175391	0.2924909346897804	0.6433521458152643
23	0.4843237158534665	0.28093967401950226	0.6492143917425648
24	0.4888731436109983	0.2790253730862499	0.6451013869874854
25	0.4675184546939519	0.27428117015387576	0.6364481563096599
26	0.4615771974643909	0.28103173262634545	0.647896042244785
27	0.4517540997042759	0.2635968666230507	0.6534066776656722
28	0.46622011760027565	0.2759567663345885	0.6609551726350513
29	0.4478912225779475	0.2640824951551068	0.6571259709455249
30	0.438156075506727	0.26529953916408106	0.6575671862531594
31	0.43599758654691095	0.25940940057506584	0.6678953360997935
32	0.44438263197771416	0.2647820022825606	0.660197391202566
33	0.42888321917548194	0.2736067677424586	0.6555179568804722
34	0.4317787958677831	0.25616803141682504	0.6573255303728798
35	0.42811570143194927	0.2754383863396984	0.660850655297598
36	0.41636808050787183	0.254274168696167	0.6702092638785407
37	0.42300079308104893	0.2544640433494834	0.6679131849035218
38	0.4121518802155891	0.2603820998003482	0.6483533214895691
39	0.41265322510502206	0.24992801636424095	0.6595930830089609
40	0.40672647900226944	0.25715167837683633	0.6605222400118301
41	0.417446527384471	0.2496109006454677	0.6623472945605532
42	0.41063855262008564	0.24541671723071784	0.6620087488172643
43	0.4142449824743103	0.24477334617345647	0.6755030611660013
44	0.3954607915224607	0.2384830819486638	0.6746453679938242
45	0.39608576899642967	0.24171166715560588	0.6851033668880208
46	0.38744795292401885	0.23839674215848566	0.6905996154487191
47	0.38747700692268155	0.23763017187986477	0.6861055578289369
48	0.38496383304228193	0.23655267797357687	0.6873180230549457
49	0.38074844967770866	0.23209243762164097	0.6848357540444153
50	0.37948671993030425	0.2305256889821077	0.687321285568133
51	0.38146794734189704	0.23315192946899474	0.6884896298981679
52	0.3761318905367109	0.23077599973275742	0.6837558569244153
53	0.3769675603967254	0.2259572494756993	0.6964154781190998
54	0.3679136527453987	0.22919293132592208	0.6927587452987393
55	0.36905661105809456	0.2280086520579892	0.6843250262712002
56	0.3663495728232062	0.23247011635606746	0.677777426462155
57	0.37135597755245714	0.24312954890954766	0.6879596534899198
58	0.37742138984242696	0.23238619499489338	0.6947569879294075
59	0.37385508612911394	0.23496323485442927	0.6926295886085676
60	0.36214490247497605	0.25738567093867326	0.6620123871778488
61	0.3776489307934209	0.23413541482282815	0.6813864527617458
62	0.3657839137021701	0.23007378695794603	0.6877731486817849
63	0.361525950498082	0.23681329934399592	0.6792808981637439
64	0.35426455147228814	0.2233590654020032	0.6990190469968811
65	0.3577721859468716	0.23023597535936746	0.7006163045389789
