Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.174799228641709	8.14599374246793	0.265752743045818
2	3.119785608400841	7.897310892622314	0.36007768087232117
3	2.4501636178593778	7.189592342775111	0.37263010401524105
4	1.780492419228451	7.220339637601255	0.3735743552413039
5	1.3566753916316632	6.865377411740967	0.38181346047640424
6	1.0864321673126527	6.545115270973897	0.40202949924251336
7	0.9610208664924965	5.693939316766292	0.41498173712502895
8	0.8641766582052954	4.8814729537949635	0.4185193348867403
9	0.810740960663761	4.196968731529807	0.4367581984422473
10	0.7529315049052627	3.3662577500675916	0.4554025277915017
11	0.7234567056270963	2.753321903937346	0.4650974596446644
12	0.6733291771811446	2.1178666150023004	0.48129506707992054
13	0.6491760932931168	1.6216572993106693	0.5029476290873551
14	0.6324799207456853	1.1722632053849058	0.549866881006861
15	0.6017182399329883	0.8791693581746879	0.5775058040607562
16	0.5755616039201683	0.6176330923633938	0.6094591427215418
17	0.5548689148102102	0.45626661801729484	0.6362549948896222
18	0.550562522054041	0.36302323187522506	0.6527126227187325
19	0.5241035152302075	0.30142449178788167	0.6667817881702822
20	0.5210589364617104	0.28292845725924254	0.6698255928464163
21	0.5111573702317614	0.2620465091163211	0.6823523153846088
22	0.49324328088053326	0.2582500129326739	0.6832687443520109
23	0.4822693397129893	0.24984682269925193	0.6900226325132717
24	0.47674256808597915	0.24664522643544612	0.6923071616016248
25	0.4686106736397861	0.24722797837954588	0.6901954206232588
26	0.47151368180506825	0.24424894782688492	0.6914130578232377
27	0.458578155346574	0.2402923038505165	0.7012890301344795
28	0.44677749526297256	0.24050645828691716	0.689403899978161
29	0.4424169820757774	0.24168032510584747	0.6948063657811079
30	0.439553378350497	0.23760217408754183	0.7043494425497975
31	0.4379829792631525	0.2309180861453608	0.7006766308396284
32	0.42659362651714133	0.23365973762081257	0.6972004292007385
33	0.4196637022365199	0.23886223604255805	0.666666622286028
34	0.4284577353236547	0.21797211574934525	0.7041277829743363
35	0.41028117763343547	0.22733844620485175	0.7119790533237222
36	0.40211799416448224	0.21609821492658093	0.7130551400773438
37	0.4014566943909621	0.21804758253848094	0.7145904264786102
38	0.400351268561109	0.21221391126896988	0.7056603375244637
39	0.39465871013045745	0.21794770059968854	0.6911427384625882
40	0.3908421295014689	0.2165918198317923	0.7077721009609792
41	0.3863208433101618	0.21537916451770395	0.6993269999950312
42	0.3905255242002374	0.2090198569602817	0.7019793181625381
43	0.38023459718463737	0.2017526886537421	0.719257090277743
44	0.3789067867725384	0.20660933203570037	0.7292724996182129
45	0.3770004366328664	0.2041453485922865	0.71592467842386
46	0.3728903369300792	0.205653350223627	0.723019066655509
47	0.3709680849654477	0.20384971087146098	0.7107272444426459
48	0.3712817933964527	0.2088857482825585	0.6832229741345546
49	0.36870970086665406	0.20322520279453032	0.7173134133986574
50	0.363770847004607	0.2042629884633054	0.7128022436210657
51	0.3599058806668308	0.2009146109151111	0.6973678406779983
52	0.3643876483838838	0.21042390539547437	0.7152233165834512
53	0.36541525100045247	0.20264169278650843	0.7178853371292896
54	0.3647154831379349	0.21750508739582775	0.680603223339712
55	0.36887949465549136	0.19757589955731855	0.7205067060848003
56	0.35853876479357066	0.19731229459203387	0.732818300168236
57	0.35128667667698504	0.1906061359180616	0.7340009552799748
58	0.353944009985484	0.19365024327653774	0.729927706101013
59	0.34563152046943124	0.20449610654207717	0.7245705319378585
60	0.3481403676184836	0.18655089784451093	0.7300581108083023
61	0.3499771634678359	0.20124540847880054	0.6857492790822671
62	0.3499268766165691	0.19965559087418566	0.7095378232146762
63	0.3473565814589138	0.18738447151958654	0.7164216812795388
64	0.34326215450092	0.18894016689348914	0.7307855869958504
65	0.33765458803862586	0.18389646818459102	0.7331719170689744
66	0.3376737178083477	0.183399710391538	0.7200156405220006
67	0.3288931218360238	0.18533949873555022	0.7304104187410769
68	0.33106538683390047	0.18394527007665532	0.7293527372998094
69	0.33198026095287775	0.18391604229657785	0.7294175061300746
70	0.3345730830003752	0.18710993496018175	0.7338618275461829
71	0.33696094456864506	0.18770643004905105	0.7156831510259188
72	0.33040083723982955	0.18863385387740442	0.723555818471535
73	0.3267408655498673	0.17583572449345325	0.7345128082917008
74	0.3258915652198644	0.1836226673957262	0.7356158648708744
75	0.32561039445472056	0.1818878431399782	0.7274243908063601
76	0.3224563398718511	0.1805903629518987	0.7037540535232062
77	0.32502165148810286	0.17761082654344373	0.7333685303063361
78	0.321829301321183	0.19156954922435088	0.7239213035889251
79	0.32716234852815645	0.1813547753745253	0.7369418316251924
80	0.3150844189543272	0.17869962364468545	0.7282564827778824
81	0.3194565784210791	0.19159487793024063	0.7063010283813816
82	0.3230526908074565	0.17410566869265817	0.7366126801414031
83	0.30922700101611306	0.17657148131613676	0.7266232685757621
84	0.3182867597863266	0.1744822231814382	0.7241329955145487
85	0.31895015334322596	0.18038105970774512	0.7313750343992212
86	0.3130381398683251	0.1767805781227935	0.7103538867960217
87	0.3203489335044867	0.177062313138038	0.7247343954791151
88	0.31653431183275954	0.1826685747296363	0.7262624840468729
89	0.3121310946412866	0.17139421997564758	0.7359692936534834
90	0.3039617150769042	0.17199469225169206	0.7361848633716552
91	0.30582951084453314	0.1771677805556152	0.735343811864983
92	0.30143290602492717	0.17743728613061988	0.7332925344854242
93	0.3055396318035451	0.17602634446050017	0.7376787689753668
94	0.29994134888557383	0.17362468884490134	0.7456860403678227
95	0.3038507387379729	0.16912553812064862	0.7367785421856226
96	0.29898055097477144	0.16455174403953624	0.7434015962486581
97	0.295189227737576	0.17654212974136954	0.7323535032092765
98	0.29818289825845806	0.180913821768734	0.7206710661377992
99	0.30357069305983164	0.17941109905021488	0.7042280589783091
100	0.29854803739905433	0.16060986990961554	0.7434824877783371
101	0.29514218411160575	0.17120095104790586	0.7303252470647273
102	0.29957883344160846	0.16710256075667873	0.7243496176419301
103	0.2946748957225528	0.16969009791457443	0.7437894519588315
104	0.29060717665925684	0.16395297384737856	0.7342406223807606
105	0.2929012338516817	0.16470122532429246	0.7440281408508702
106	0.2898040197794533	0.176861813834513	0.714279165081411
107	0.29438711835256787	0.16696601237369446	0.726249297599317
108	0.29523951360497425	0.1698873295840911	0.7469699892245769
109	0.2958828787672245	0.17435691248054427	0.7188470447481816
110	0.29240374132722635	0.17732679482628633	0.7443386877229428
111	0.29110418092367374	0.17039073050489004	0.725355851150926
112	0.28890063146940975	0.16750220928295295	0.7326636055193712
113	0.28840672056265626	0.1735820048938532	0.7229293159831058
114	0.29021848747226203	0.16290630113384877	0.7467116993279307
115	0.28889499550088954	0.15533946630159717	0.7478819951861598
116	0.2866681008060777	0.15692721525709472	0.7488560692344586
117	0.2890682476264799	0.1653673637718107	0.7511589556644717
118	0.29052968198579604	0.17845824463115792	0.7290405197610537
119	0.28067016875322526	0.1605436078250875	0.7419723438630933
120	0.27228245287258146	0.15855117496248947	0.7365313883589458
121	0.2717967482102536	0.16055349614894998	0.7434315636145613
122	0.27653788984694566	0.1840590626357074	0.7041687842232355
123	0.2844609651010361	0.165217741006615	0.7378133867893366
124	0.28290809832557107	0.16468126230367036	0.7483162073153075
125	0.28113863872390044	0.16150201943795747	0.731773308804428
126	0.2728106102024698	0.15599288342048853	0.7384349873821101
127	0.27398436878317384	0.15654299647471923	0.7456632451980085
128	0.2744554687566881	0.16453084433003176	0.7134448119874464
129	0.2765291571689388	0.17376857175061347	0.7200507516685312
130	0.2712741639757961	0.18042920074081387	0.7170816574725755
131	0.28022189634144	0.16186790789676575	0.723519609639422
132	0.2752621770933428	0.15356863270896176	0.7481649080814985
133	0.2669260419928115	0.15249062355375698	0.7454755259626745
134	0.2686797542535557	0.16003369862621553	0.7530154395410283
135	0.26598824515478786	0.16253849488836933	0.7524595892295639
136	0.26663175701072256	0.15934816979952865	0.7416098527661235
137	0.2632321688145674	0.16063673862077904	0.7555514595549402
138	0.2625838638402561	0.17227742703980983	0.7504901688794573
139	0.27013449208689505	0.1654880611543467	0.7515518662119446
140	0.26525629366065634	0.14833187578952567	0.7569364962700692
141	0.25775429980252135	0.14996214362722152	0.7545560183466562
142	0.26099973283051486	0.15701128430706224	0.7531321037225649
143	0.26388521666881654	0.14972155663181	0.7430796355877578
144	0.26392770926643083	0.15127644237410173	0.7369270047719203
145	0.2571266245958154	0.14997757349895569	0.7484709453405228
146	0.256611795959261	0.16759409459501629	0.7110334013406682
147	0.26127355870588675	0.16503176497728334	0.746750403629703
148	0.2585517063849477	0.16120284610121877	0.7376816603728326
149	0.25430364163605834	0.15779621624003948	0.734083451730346
150	0.25402858314157967	0.1597473396100201	0.7444207154464043
151	0.257869591472154	0.15351339934566757	0.74348969711394
152	0.26182766781361994	0.17024267918136038	0.7595488211245375
153	0.25947488859958706	0.16610209458757363	0.7534356444800688
154	0.2545206477106657	0.16023319904059893	0.7388529936111957
155	0.2522946569297692	0.1523748373960835	0.754690075087031
156	0.2536297793443063	0.1502326389150093	0.7559212900874321
157	0.24549971942935853	0.15738776071620317	0.7602912227386233
158	0.24728382200733623	0.14773653102472442	0.7545957837459002
159	0.25110722777670713	0.15561775489668933	0.7457947057240412
160	0.24983745795304368	0.1501537025341655	0.7384938683683007
161	0.2556798996892447	0.1514887110604941	0.7590025367628043
162	0.24648857029429525	0.14525275006862506	0.7533633983804108
163	0.24249884269969693	0.14949361197386424	0.7375877165856494
164	0.2420140738742049	0.14792775770969596	0.759097428501435
165	0.24597165210999894	0.14982438674394608	0.7423179212783969
166	0.24188012879675008	0.15207090479742452	0.7595758814710046
167	0.2382485290844583	0.15474577647721044	0.7513180723182148
168	0.24048859366399633	0.15135751753011686	0.7505996729447724
169	0.24018275812247414	0.14579247255038078	0.7549532975494022
170	0.2351057522876443	0.14827135947825792	0.7456432062423749
171	0.2428078455307652	0.14633859213231792	0.7413399215948566
172	0.2404131371992399	0.15214835616444883	0.7250128761437836
173	0.23879749662177083	0.1517475552854143	0.7350732593478686
174	0.24063720155215848	0.15520148272169298	0.7336319019275025
175	0.24007126011922267	0.1566820216018822	0.7316712146825253
176	0.23972476145858296	0.16118986526672985	0.7548314428514412
177	0.23578479267246163	0.15059006997272623	0.7446950790091522
178	0.23616814291083657	0.14545001496422963	0.7636300381726692
179	0.23651968936727616	0.1451107910078704	0.7587439305541308
180	0.23580153380674979	0.15518398660748187	0.7050950535516222
181	0.23493565410962025	0.1506311590993462	0.7445164987185182
182	0.23793684591622669	0.15017675814322684	0.7453571775815313
183	0.23246835475674785	0.15726378122091025	0.7316483234192329
184	0.2311465933586828	0.1633696289026484	0.7297296398779582
185	0.23643207531010693	0.14700978952128244	0.7524141786222437
186	0.2329235156002879	0.13739448152162922	0.7613838271772039
187	0.2263894105476196	0.1450621832477562	0.752752493298172
188	0.2285059135284573	0.14442423483477027	0.7402423869408208
189	0.23089896559932055	0.1418069031913527	0.7535790296708622
190	0.22482223580307806	0.14490220316396368	0.7361558911728431
191	0.23027819534029786	0.14168534167486088	0.750882888952894
192	0.22071545528496178	0.1397205174069314	0.7640924338282639
193	0.2191729849772612	0.1434065385435731	0.758371015838642
194	0.21943646181066634	0.14263843201136953	0.7655153004567479
195	0.21914525034211302	0.14360734929303898	0.7582025709440087
196	0.21848957276990205	0.1495668202894297	0.7256233712918638
197	0.2265133274771057	0.1536449714800352	0.7109505363323392
198	0.22999462683476765	0.1540458546906254	0.7304143807857664
199	0.22735829221816536	0.1439219901796065	0.7439721943179413
200	0.22220643152916464	0.1553619766148646	0.7266111807092697
201	0.22481003154639287	0.14737861264178842	0.7511773788561675
202	0.22103109254294964	0.14873609782732586	0.7509257833846799
