Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.255079762588561	8.37986642075581	0.16111839677455247
2	2.7836864708097613	7.489791125248102	0.22021442979646572
3	2.39540568032194	7.191318448823319	0.23517532769839072
4	1.8961535645745244	7.338528799948431	0.24921998453190944
5	1.521419125084422	7.233278940258431	0.2514957793770671
6	1.275001814180175	7.007732005405675	0.2713802605370226
7	1.1492050472040025	6.624064591694839	0.27255248092026163
8	1.0434557964616575	6.083079937632872	0.29885076419211415
9	0.9879211708979743	5.456105139219063	0.3201791863018136
10	0.9316999422606721	4.779489937134529	0.3441644775914247
11	0.8989132815117513	4.0290834413718395	0.34242732473406995
12	0.8610033498352436	3.213013524930898	0.37557494903128175
13	0.8523995403999781	2.469370885199462	0.37239527637797176
14	0.8379681436114821	1.8393065358044185	0.40610880348193235
15	0.8042369497074716	1.335589997762177	0.42185961579256537
16	0.7795336254105732	0.9495820032265239	0.45707171559206117
17	0.7688545023984766	0.6977266966740794	0.46806481696034946
18	0.7638487605964983	0.5656844111397745	0.48438833218290034
19	0.7439243760803104	0.4913893106356347	0.4968243228122306
20	0.730473158053361	0.454019967898732	0.49911919470303623
21	0.7312146855981495	0.45200391893554026	0.49096961901737035
22	0.7167869429306831	0.42733894840455333	0.5108787277147169
23	0.712220726051649	0.4262855852530635	0.5076081283809234
24	0.6875298432446477	0.4128601018260193	0.51708777806621
25	0.6830089479576438	0.4150874667739477	0.5173024588198734
26	0.6750461825192291	0.4034776717635599	0.5265031132205924
27	0.6634001811860514	0.40638524298345985	0.5299745835693518
28	0.662644320255583	0.3962574548594145	0.5296508312528775
29	0.665334692277493	0.39903959955399004	0.536487054688801
30	0.6442600087722402	0.3942115594094834	0.5344252724431604
31	0.6402666034409885	0.3947884799250468	0.5344537946502166
32	0.6422081339896242	0.39139677269029244	0.5443215112242838
33	0.6192001488285924	0.392123184711886	0.5454167381834926
34	0.6184796985045282	0.3910996692810251	0.5373337514485143
35	0.6164034080963398	0.3806478781448465	0.5452922340232588
36	0.6105881319788202	0.38252707922338597	0.5494239976821702
37	0.6017203906695701	0.3809490957196992	0.5490678659374806
38	0.5958785748210492	0.3813479976483309	0.5444922616877984
39	0.5924511911330311	0.377343062365602	0.5481605831220931
40	0.5854281724905619	0.39912958006857047	0.5263602190594912
41	0.6010624092594408	0.4067693597031636	0.5145402176771505
42	0.5916815889667666	0.3904247637317057	0.5382375845254763
43	0.5771649344848139	0.37824744280706984	0.5467543134724101
44	0.5623130839973602	0.36701628280103943	0.5663575009697325
45	0.5592426422604382	0.3672576340353787	0.563424060360743
46	0.547670429276295	0.3737487494500881	0.5594931914037439
