Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.688169481460143	12.209542464783102	0.05916180088667892
2	4.621734571114501	4.055563887745887	0.18540340376126985
3	2.948883834641604	1.058298450092556	0.3136036069211042
4	1.9664440976587303	1.479104569846683	0.32363435973782206
5	1.4258892969398993	1.4823292558738341	0.34802821544724416
6	1.1147567199079846	1.8873624849657389	0.3583597864762843
7	0.9524723756650174	1.7359543036098402	0.3653825889683862
8	0.8476277615756539	1.724258234900176	0.39891401992870357
9	0.7763674089315611	1.6010637616364203	0.4220371515040918
10	0.7311393849598231	1.365759072976075	0.4575879825562111
11	0.6915064912883802	1.2074798414930397	0.48442088902966596
12	0.6637930825087247	1.029676832044716	0.524422277910006
13	0.6484309950671311	0.7763769876730171	0.5450238851946294
14	0.6070304665338256	0.5812070336594416	0.5862424189002774
15	0.5915951519762637	0.48782523002521355	0.5985597519828919
16	0.5561577294685053	0.36646500210938104	0.6287875983655753
17	0.5569100460376488	0.2940950321644289	0.6591851454778899
18	0.5264188435599506	0.290638563471559	0.6293392280608449
19	0.5348331654437563	0.25597591546434645	0.6690176534326753
20	0.5133874948585276	0.22998497792141334	0.6795197294906127
21	0.493850501092481	0.22839631517068612	0.6838662369852774
22	0.49077653991334486	0.2192156183234972	0.6909579792772857
23	0.47905715488458117	0.2235798608429705	0.6883018200490417
24	0.47297748525585354	0.21688560392820136	0.6814204018156887
25	0.4611379155597502	0.22305185641539002	0.686128130741777
26	0.4606682381739559	0.2023444960351668	0.6997694700265336
27	0.44943462182845595	0.20651283421119795	0.6945733500754158
28	0.4446180751077344	0.20319676223596234	0.7095742681903383
29	0.43417962905598656	0.21387902508027426	0.717881619582332
30	0.4256019026783101	0.1978176485153776	0.7123087487845428
31	0.41323021593450066	0.19834159338532079	0.7245115526603899
32	0.41077343495737245	0.20913610324202433	0.6978604260737779
33	0.41126320741019406	0.18971785240456135	0.6998424453377832
34	0.4095317831065443	0.19358357559251768	0.7050407235525207
35	0.3897378001708454	0.18925721884463004	0.709437046636898
36	0.3891635114917846	0.17761378514926765	0.713951563741538
37	0.393583879179111	0.19802487511236425	0.7140768180131174
38	0.38942746661730604	0.22917367657455479	0.6770067633511866
39	0.40208415903451894	0.18356938492847175	0.7096521522702602
40	0.3824623054831284	0.19184065481501256	0.6932405468615822
41	0.3777497328729602	0.17473171027193138	0.7214979614303291
42	0.37064957918320796	0.20030253299667247	0.7061300879092546
43	0.37126845929045227	0.19422729590720803	0.721517656383904
44	0.3644150817704425	0.1788343067368835	0.7041471128507015
45	0.3619127382702273	0.19045839272231052	0.7112515408598123
46	0.37144715022175856	0.1978358104741649	0.6920281372644027
47	0.35828029011030266	0.17599800525873022	0.7095098189698107
48	0.3420160750138563	0.17905404707448155	0.7241708697125925
49	0.34994019548650396	0.17008485579748556	0.721008763229758
50	0.3407406423626179	0.17795891841371217	0.7257748756598708
51	0.3424552046940263	0.16139074328540645	0.7321077515247637
52	0.33684640210933076	0.1658918853128014	0.7452337800110433
53	0.33079082145071026	0.16574318223993798	0.7290111629948194
54	0.3259903919915816	0.1792250423956522	0.7026824467823731
55	0.3363660526461291	0.17692378656893512	0.7139160542746152
56	0.33048832578567006	0.16127613076786637	0.741397159514295
57	0.32058877583027195	0.17100510160698904	0.725744950602992
58	0.31921556182042393	0.16571706361132119	0.7189578016143199
59	0.3195503287508585	0.16832980046139773	0.7179167305453683
60	0.31947993954526704	0.17353340978388554	0.7079155725928404
61	0.3224854033784636	0.16337534395650624	0.7307038029986835
62	0.3214160162522301	0.16082567980333035	0.7508858897201641
63	0.3105942605147219	0.153592056100469	0.7388516301840261
64	0.31380984027317005	0.15746573247335063	0.7265601800833653
65	0.3074340196556535	0.18985836706424727	0.6914802408549517
66	0.3172972319197946	0.1623132381031025	0.707915944046668
67	0.3080136607601095	0.16100802200581324	0.7268905375384405
68	0.30554201802099684	0.1618502708523632	0.7364250824238721
69	0.30117354547922975	0.15073696772072218	0.7525615986475521
70	0.30083590907958485	0.15611309887468258	0.73148721527864
71	0.2969571921787166	0.14983097236243614	0.7459604145701869
72	0.2878312259970856	0.1569258911491374	0.7328625324909421
73	0.2894493152620987	0.1591614753019005	0.7264271660169139
74	0.2938836631402033	0.16437274068093755	0.7094253851120051
75	0.30170695481878	0.15732549239854587	0.7393395938954995
76	0.2913481267288106	0.1678259732873526	0.7311118561944397
77	0.29948113409149707	0.1570056778577138	0.7371506482428666
78	0.2982747168291041	0.18737300646278404	0.6826468582900915
79	0.3029795657601206	0.14308424466294792	0.7448777242871827
80	0.28747758119784217	0.157369297538307	0.7111245483871826
81	0.28385031473711114	0.15409241935202808	0.7108135797065289
82	0.284060506020021	0.1573869386956746	0.7230491755734448
83	0.284289168167012	0.15571733453810904	0.7262231590797759
84	0.2993303682892378	0.16830913894814994	0.7183084499391971
