Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.138043794727121	459.79595094685766	0.21904195741915813
2	3.218171086961027	29.43077073529424	0.29516962594145524
3	2.1587979621677316	6.119314197104887	0.3229061516675968
4	1.4681794452742833	1.1474707847386765	0.31754077041629897
5	1.2559510330249821	0.7183111911609696	0.42890044678217076
6	1.0344740625282927	0.7949142675042286	0.44222379286778635
7	0.9126582943958477	0.9568577384557443	0.4698903578906362
8	0.8261422680227611	1.0160851433667528	0.47795731072985304
9	0.7820283969169253	1.0553568575374228	0.5170112566117573
10	0.7324018763882183	0.9296660853695042	0.5242463366602714
11	0.6934525703000876	0.9313298756175413	0.5439396974197306
12	0.6657886331754868	0.7718898978797147	0.5722798935032011
13	0.6450457832689418	0.6545370859203389	0.5767621587640389
14	0.645322743635463	0.5265382428926926	0.5969180429827977
15	0.6141340000120482	0.4152353403506907	0.6038202709736388
16	0.6075017402824221	0.34969791273090745	0.6233126282812197
17	0.588673359381889	0.3312212674420345	0.629137500608841
18	0.5624362150757635	0.2876376814581662	0.6298034631456243
19	0.5603193562666471	0.2918601947927244	0.6343902244113875
20	0.5460120419740877	0.292842528938758	0.637963861623045
21	0.5299927783659408	0.26753985712840367	0.6333894415285309
22	0.5249116959761275	0.28690600547493506	0.6448255198319961
23	0.5111382525074808	0.2675737583650577	0.6470046532058379
24	0.5113785848192434	0.2743020651612607	0.6373487838295774
25	0.5111460556993286	0.30956597515603845	0.6028914338022894
26	0.5091674913224318	0.2719764896445824	0.6411781365161289
27	0.49594901771584543	0.2641249145980381	0.6291168575220657
28	0.476510590346549	0.2569806706222835	0.6554765693276983
29	0.4671162463641929	0.25662690413305006	0.6522814168026254
30	0.47845216758169146	0.2532525764544123	0.6490980248943256
31	0.4661989030937622	0.25941104658367653	0.6459305651664727
32	0.4552324691626337	0.24213916840325625	0.6609093427534025
33	0.4518975018371033	0.25903492858609084	0.6449714029012531
34	0.44004484447182907	0.2362239668503576	0.6608382198871382
35	0.4370136259263169	0.2322713945982217	0.6658702965024194
36	0.4286455445510621	0.2343730212469592	0.6644206492819968
37	0.4206940813884132	0.23286196178729213	0.6696975612663176
38	0.4225355815939702	0.2339167646321731	0.6778537954962588
39	0.418048557181373	0.23195816507005104	0.6675830855156004
40	0.4194533621504448	0.22495931076807835	0.6682324004353579
41	0.4098120280486328	0.24514250996974546	0.6604101619282549
42	0.40526014651467773	0.23640559758214263	0.6655797082224595
43	0.40616600080222587	0.22391229673958857	0.6655067049155242
44	0.4036587791179172	0.22394926212408436	0.6788260845454847
45	0.3981061530826942	0.23029307936586046	0.6863440506837757
46	0.4058721975349484	0.2108451513846567	0.6842855554446466
47	0.390173708479273	0.2147831589828361	0.6808212088113373
48	0.385499939148766	0.24419481375910193	0.654477828778337
49	0.40042607178719625	0.25107016662571335	0.6424286519144107
50	0.40255118963056497	0.22431296299127268	0.6835511122724205
51	0.3855914544433308	0.2223664545236973	0.6674849146624853
52	0.38262033058693634	0.24641167279367615	0.6648933204868869
53	0.3907697335348349	0.22960573354793634	0.6771300969888705
54	0.3838846382866441	0.24160997138811288	0.6588380476462592
55	0.38296794829379266	0.23633662290268093	0.6704107492632697
56	0.37584003354757567	0.21978048336612604	0.6810454408994632
57	0.3817172400694357	0.23313389958084985	0.6718336343765762
58	0.37761401383887694	0.20339069798094087	0.6827173410270622
59	0.36472298988519536	0.2297428277602884	0.6684031327769263
60	0.3598273025067742	0.22119996802591646	0.6638330325312275
61	0.3574357397585432	0.21881710326369241	0.6718142705514829
62	0.35481579836753613	0.20888481477288692	0.686261717343439
63	0.34814114248164496	0.21103574522881755	0.6720254729091922
64	0.35807507491752105	0.20065258378326248	0.6949232632944526
65	0.3527820137224568	0.19307644911463337	0.6984848967808281
66	0.35043247299364205	0.19154825108525292	0.6968750642498238
67	0.33923944890927127	0.20755255222320557	0.6884580617950844
68	0.33935088304444766	0.2217459755962529	0.6558494285581633
69	0.35164466188168064	0.2064908364511879	0.6925837614333659
70	0.35020663862651735	0.19171453451029805	0.7052609156902778
71	0.352095048210019	0.24946900388501733	0.6333609446849167
72	0.36653553475131184	0.24877622564618865	0.6597761688083711
73	0.3539968536331017	0.212438910860528	0.6721085924423466
74	0.3513885508341364	0.19486460533772595	0.6996169118732845
75	0.33944902776737973	0.20499393619049489	0.6901165989865727
76	0.32516106281397916	0.20289145047675314	0.6759366956704903
77	0.33267591793201623	0.19206885860087222	0.6961794144758385
78	0.3217182958830896	0.2014778894148225	0.6947703079483818
79	0.32315426077414033	0.20861253506965666	0.6736237568587774
80	0.32566210173697857	0.22536344750076032	0.6630089125372421
81	0.3290534169801989	0.2009033856441707	0.6768533677697726
82	0.32504448896355786	0.19740022364302118	0.6992135718066075
83	0.3218363299639292	0.18312718653380983	0.7053005638366611
84	0.3237264563535272	0.21310341603851105	0.6743451025168277
85	0.32215341551250726	0.20011319596902596	0.6892275659831072
86	0.3135184213000759	0.19468355916387686	0.6958062373872799
87	0.31660453024266716	0.2056730418941593	0.669428164710106
88	0.31657378750873305	0.22977985681237145	0.6566963073856175
89	0.319281180664462	0.21829863955328954	0.6528548417918122
90	0.324926756177166	0.2054367253570048	0.6673962845012251
91	0.31655374894744254	0.24775560380851364	0.6290130255534719
92	0.3324799484046195	0.18408627620787374	0.7000447206172247
93	0.31134410484740066	0.19389403678952025	0.6975594316404026
94	0.3084865186509719	0.19598756274795498	0.6874776213507442
95	0.30494253253031833	0.20433001415314225	0.678355903928255
96	0.30479106170010745	0.1943523335683617	0.6950851949155841
