Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.650761691267495	8.54988039664838	0.16245116254744332
2	2.247842682794238	5.978117113992021	0.2565743974310037
3	1.9785769931373784	6.262750832814861	0.2874094355958162
4	1.5904784968547898	6.740509006346575	0.3000112967511859
5	1.3152847313385094	6.5734044944381855	0.28845406221889197
6	1.1305769452027705	6.535983168869844	0.2991307848121276
7	0.9861028869683691	6.608307737060911	0.32945422879603425
8	0.9052305804207889	6.050771368212417	0.34753329892606283
9	0.8515602140954478	5.514685822173492	0.37100008023412595
10	0.7978799547108988	5.061302191817195	0.4047250429731014
11	0.7739584319995965	4.1490155507805895	0.43095018894059545
12	0.727184435886133	3.4653960430368653	0.44474683234457146
13	0.7128432627423735	2.832713452438417	0.4799443115290759
14	0.6849539976205374	2.080696697868282	0.5000774296991393
15	0.6689572432398474	1.6825857306540524	0.5353949145479704
16	0.6501611477457342	1.0749759621604171	0.5634847313520343
17	0.6380245956057856	0.7914100515669026	0.5827995872071521
18	0.6188498046386378	0.5426348670566762	0.5925961508623491
19	0.5976534028457059	0.43832862911852205	0.6124177144669894
20	0.5855223145834447	0.3666851992417698	0.6184230474732115
21	0.5699188947777667	0.33785489201545715	0.6180409929182845
22	0.5693342021504834	0.31039524965435655	0.6327230820968424
23	0.5709395853427879	0.3089727977237253	0.6264886800495246
24	0.552885139543241	0.31343365687125213	0.6289734409885163
25	0.5451722472647639	0.2955799935936528	0.6382575801264506
26	0.5386277923141076	0.2929902184769895	0.6410855906871855
27	0.5213264908839949	0.2941723543176541	0.6393242389176222
28	0.5214879964921697	0.2878195228571324	0.644453731987589
29	0.5083062204003479	0.28015893860034025	0.6525867384008611
30	0.5044206602825977	0.281034880389655	0.6540985024131706
31	0.5035905020623623	0.2723877344812666	0.6547483103496495
32	0.4998075604927937	0.29031275592380296	0.6483480165940919
33	0.4981037334370589	0.26796851718172304	0.6575466433883966
34	0.4852295159393089	0.28380151223620564	0.6585783451527029
35	0.4818179323876025	0.26812782087729786	0.6544580862238408
36	0.48136308912375764	0.2748701177128924	0.6612520793256917
37	0.47480480868036173	0.2662844708809787	0.6641236483924308
38	0.47524658321311514	0.2773796049617467	0.6641485468204763
39	0.4722306980611361	0.25874299317854016	0.6716856456379371
40	0.46226010933013967	0.2668761751492581	0.6672046251948663
41	0.46171134941826714	0.25597057261159284	0.6704028821333665
42	0.45601308582034294	0.26609752014562826	0.6679522593044482
43	0.4461832075079886	0.2657696977118777	0.6655809791903511
44	0.44405256543187943	0.2488995221780779	0.6765362952189425
45	0.450470904488845	0.26884455311347283	0.669378946514878
46	0.43832951507316664	0.24757600183008502	0.6778657186180661
47	0.449927858418408	0.2510045165448258	0.6735445356203389
48	0.43308977910434643	0.25256172559546786	0.6716493934088463
49	0.4289031456369057	0.2430094412817345	0.6809158798851066
50	0.42116301227925507	0.25132716422381574	0.6827908032656526
51	0.4253194047384583	0.2466042753655001	0.6829591751276408
52	0.42223818085870224	0.24213027879623547	0.6768705670267244
53	0.41881175616734023	0.24224390656989886	0.6850579773859912
54	0.416082731508824	0.24255658025307603	0.684939709184413
55	0.4142541013318279	0.23491819334625977	0.6892779333970626
56	0.41224666320153674	0.23783268607494237	0.6899754653382082
57	0.41190351243840884	0.2444949295706644	0.6859523218318875
58	0.4126012619919356	0.23570024279661475	0.6883584106097356
59	0.4009650924068372	0.2330979757491709	0.6893270378243436
60	0.3988867717970777	0.234546347168656	0.6906982255123326
61	0.3954182477414491	0.24396291510776902	0.6926452400727277
62	0.4021174227814504	0.23126732352085855	0.6935970777190477
63	0.39800322209789296	0.22704634101521565	0.6933027366557311
64	0.38532756544544683	0.2345719894103175	0.6954102810190972
65	0.39286434617069665	0.22670405425606535	0.6959326431402821
66	0.3933737954880601	0.22544783960189982	0.6928741681705166
67	0.38156565454906016	0.22925921583166767	0.6978931582452156
68	0.38433836721099934	0.23370502567344617	0.6962579597138053
69	0.38537748839042973	0.22429681359521048	0.69204837021023
70	0.37887928784477237	0.22592102743738046	0.6959884290137796
71	0.37669499033502174	0.22275428183818655	0.6968043084231331
72	0.380462138813778	0.22676255405282672	0.6951346443139119
73	0.38270716153340234	0.2303548536108128	0.6896754140759879
74	0.3731542049193131	0.2273771702265037	0.6886204282740712
75	0.3804834511151545	0.21646888696938385	0.7014427312616907
76	0.3693915987502814	0.23149936033446858	0.697212570766037
77	0.3731542346549325	0.21686037514512996	0.6966960668276182
78	0.3737817790585423	0.23073792168005594	0.6906196904562113
79	0.3781305697691771	0.2190839236783519	0.6987395704477227
80	0.3738255857654242	0.2183268991969762	0.6982011813380857
81	0.3636211997330061	0.22602086918583472	0.7001604007999177
82	0.36493365165736597	0.21416077749780735	0.6980056385026785
83	0.3589327809476679	0.21836914546184688	0.7015807631521738
84	0.3699090235865651	0.2187112541240527	0.6990116984937392
85	0.36774402679508106	0.21814429405930771	0.69739485791722
86	0.36584228837233274	0.21291759744125355	0.7028761466325317
87	0.36060817481743734	0.22034211660200692	0.7022428067307628
88	0.35349531015786817	0.21118888028274496	0.7084389829182492
89	0.3592950102443138	0.2134281729515788	0.7033750386322324
90	0.36112289909305695	0.20985586304288442	0.701879422849707
91	0.3555251609019509	0.20871460567277478	0.7057766979417531
92	0.3509440007888369	0.2269450050043286	0.7095924112276162
93	0.35613916590455463	0.21010389203168883	0.7101894585164543
94	0.3477249830880628	0.2103869555624329	0.7125058009353529
95	0.3472391125660695	0.2080002305824247	0.7069284205847285
96	0.3478124790351515	0.20708028112316879	0.705096121696495
97	0.34152457416530063	0.2019657953456461	0.7122497947660821
98	0.34188616574005126	0.22140308310295476	0.7113960342139938
99	0.35178394671097	0.2043031204029145	0.7142396872258703
100	0.3455537065751048	0.20352830943199557	0.7066262556608581
101	0.34932161082886143	0.22171939330864024	0.7056368380732928
102	0.34617910164011556	0.21309415204051002	0.7092728204821288
103	0.35286374764078693	0.2028996514789385	0.7078696737840712
104	0.3485261043994871	0.19924600163932524	0.7110601494957256
105	0.33543015409903354	0.20252593007829375	0.7100718914541384
106	0.338439586174129	0.20884327166385502	0.7046204113808641
107	0.34526759446373206	0.2136508899864889	0.6832159201904274
108	0.3450987932342519	0.20884202527982093	0.7052894921791079
109	0.33687820660971246	0.19853911001661828	0.7157308132002255
110	0.3235701732250622	0.20683153107045346	0.7035770898984504
111	0.33247962188811864	0.20434010890338547	0.703271199072762
112	0.3353854688364746	0.20183661606764447	0.7108206865586582
113	0.3343682058108984	0.19648844468887064	0.7145626476192141
114	0.3296995109768264	0.19974049687919132	0.7112381364193562
115	0.3279052500870205	0.2011743588473805	0.7124603653900192
116	0.3254275684685535	0.2045547126923333	0.711478805856105
117	0.3259288898257414	0.20290624452855596	0.7146035754741252
118	0.32387930632560297	0.1934467554981697	0.7177458053218376
119	0.3245874388798464	0.1955552930787	0.7142359533545903
120	0.3186562316615357	0.19476028043514132	0.7164086937515345
121	0.31585371937034046	0.1994533535038878	0.7163919300323482
122	0.3224074612338185	0.19612884894986066	0.7103502127170399
123	0.3191803849439373	0.20099220637486345	0.707059657685441
124	0.31576438258857764	0.202268925326967	0.7162198894645792
125	0.3187606325320073	0.19685431445036217	0.7130113456307525
126	0.3167223072447773	0.1935136985563156	0.7147438463593404
127	0.3162696750697878	0.19381975856391143	0.7123240412427337
128	0.3176766166149608	0.20228092889872917	0.7182025662827972
129	0.3179780876059525	0.202477665500648	0.7144345573692782
130	0.31588995061202646	0.1935561193165073	0.7141373159696749
131	0.3142623418159898	0.1941443629582308	0.7145701037997835
132	0.31055723716438255	0.1972217494785141	0.7230044620558221
133	0.30969171733939804	0.19280403912489827	0.7084508302378408
134	0.31416109429414757	0.1979618848415063	0.7095588725193208
135	0.3047556248071822	0.20168106039483705	0.7150951943608799
136	0.3102346863067829	0.1908541002944084	0.7210669712544232
137	0.3059742041269167	0.19027799288424393	0.7187646872080722
138	0.30014717692282955	0.19443671537041443	0.7174471022270904
139	0.30078327746397077	0.190671564104485	0.7183197597475502
140	0.30518799110278483	0.18754334262572575	0.7198482679886599
141	0.29781513218613775	0.1872305298687495	0.7210280497331484
142	0.30280905380285045	0.19364667425112064	0.7191085415354405
143	0.2987500127044663	0.19436688724514797	0.7126048409215
144	0.3008588544331657	0.19421463079836687	0.7122169801761793
145	0.30034717558358104	0.1958415207078945	0.7091929590885533
146	0.29689849541390284	0.19650233293793531	0.7003276932855672
147	0.3023414262821011	0.18890315307605093	0.7131551873907654
148	0.29688432707911516	0.1857706751842545	0.7204948331305533
149	0.29851871232793903	0.18692610977257157	0.7215881318959924
150	0.2944087863779997	0.18693377037005654	0.7213814964066657
151	0.29583322041894944	0.18978819144345718	0.7180996582015658
152	0.2926998613491706	0.18423123026863492	0.7229713229943033
153	0.29168232697043345	0.19223439681779	0.7228834543643958
154	0.291917540381051	0.19430551044045433	0.7225158939325627
155	0.2898562799013229	0.1925151866792254	0.7233005602147897
156	0.29271600080061166	0.1873712381101375	0.7202271257634821
157	0.29342069081836347	0.18473782270024047	0.722054784441719
158	0.2921030221646439	0.1848872571194274	0.7244730453290681
159	0.28716561273553304	0.1878691470053871	0.7253323911900934
160	0.2852364094869021	0.18412556632914145	0.7233320997110768
161	0.2846080745616133	0.1825789061334319	0.7204458047454767
162	0.28317001448920065	0.18331264879822687	0.721499063311746
163	0.28407484358297314	0.18568220931907414	0.723935136460259
164	0.2814222344358966	0.18854599968238092	0.7184302011844065
165	0.28720757474730757	0.1836350208251879	0.725972963352423
166	0.28536166231667587	0.18473742596029746	0.7262700009315872
167	0.2848466803564417	0.18341208932694106	0.7248102813476179
168	0.2784150696218786	0.18635026578670205	0.7146579364786589
169	0.28269842494382325	0.19581888001919326	0.7265847039617539
170	0.28312763810202246	0.18197703505465007	0.7236268856719391
171	0.2807007631731491	0.1866884698722399	0.716744055469757
172	0.28078897249161683	0.1864816784436291	0.7287897054020618
173	0.2778594414406077	0.18420635030946372	0.7260393461356339
174	0.27922221859266516	0.18751767047058066	0.7261199832857675
175	0.27496658500857535	0.18342784890284605	0.7268127392598862
176	0.2711500507659302	0.1869609341253233	0.722247189591507
177	0.2754576354593547	0.18132333716475577	0.726018191599764
178	0.2720995595192138	0.1793130419284094	0.724400759426774
179	0.27445081385516257	0.18448209782026456	0.7276131711365919
180	0.28192250799534646	0.18193886872882586	0.7171013763370888
181	0.2729286987823992	0.18294586811502314	0.7226660643000203
182	0.27094328626094	0.19039105043421037	0.7220514716477981
183	0.27495168596242087	0.1856611608703027	0.7153925674375186
184	0.2779977689269184	0.18540424121844595	0.7245378602090083
185	0.2703577738766304	0.1844308682394668	0.7183569713676979
186	0.2769275580081301	0.1894699337432652	0.7290543336997912
187	0.27058760983157065	0.18815137757178074	0.7282327622201065
188	0.2679157167086681	0.17899847131796356	0.7312368960869442
189	0.2672278858227238	0.1784563922295149	0.7227259635583028
190	0.26603964381917006	0.18498890674945714	0.7240447608021248
191	0.26602578159533896	0.1787819064895149	0.730435890313665
192	0.26620631328072	0.17888955502357112	0.7275634753388223
193	0.2606938789137195	0.18390105379601548	0.7271117253668273
194	0.2602654631698375	0.18303293464389234	0.7256001104947861
195	0.25806818904854917	0.17898133465466504	0.7306537091745047
196	0.26237627389181306	0.18300009787038207	0.7273331800901338
197	0.26197698710403433	0.18624926944003092	0.7244202457092602
198	0.25811030752737996	0.18117673155399722	0.7229839805648802
199	0.26420077192664404	0.18180421900722527	0.7186322018465588
200	0.2589638379667273	0.18251498253076034	0.7226100000087371
201	0.25992086782091245	0.1920971133701395	0.7188168470982885
202	0.2602151391455723	0.18269631219350416	0.7276401136065604
203	0.2678350514355273	0.18780798906045634	0.7171199826097476
204	0.26665831425402753	0.183379810566068	0.7251244326582014
205	0.25946521729850663	0.17849497599350075	0.729832982341059
206	0.2559312613282999	0.1812106573517222	0.717863223651768
207	0.25593233177724817	0.17937217860669175	0.7296705521838796
208	0.25417881140421655	0.184726966039897	0.7179723920719592
209	0.2552068398968893	0.17845559081271797	0.7212781726617917
210	0.24890570771246162	0.17757797916515333	0.7242052601296453
211	0.2515495964187434	0.18509207669255093	0.7200895046440323
212	0.2544544232330204	0.1783875599031082	0.7312879443914441
213	0.2506953676467532	0.17863995009662945	0.7273880448878643
214	0.2497523392685356	0.1766996190079732	0.7310189146487576
215	0.24818915533372451	0.17842329313776378	0.7265731944165306
216	0.248903705787383	0.182698227579093	0.7196330047577599
217	0.2493629736899996	0.19085216640603495	0.7265940720992686
218	0.24769477110700377	0.18386514893955636	0.7159552216878953
219	0.2500338995427791	0.18201820697414478	0.7289704396219281
220	0.24809389592890174	0.18019444292292405	0.7311721558979829
221	0.24510864265611187	0.176423564753351	0.7298030213435508
222	0.2491677274490975	0.17833307217035396	0.7290072024043522
223	0.2477082194042864	0.18056359038407213	0.7243215971793516
224	0.24427379238219735	0.18154013184125367	0.7292245181072701
225	0.24668064336745382	0.17888788641032688	0.7301593846261836
226	0.24285428167212136	0.18017836370293838	0.7305554073108034
227	0.2412813631226231	0.1810847676954177	0.7315082173353942
228	0.24332345883025613	0.18100552890604	0.7247171451972568
229	0.24277219911692446	0.17783525523877952	0.7211234805892992
230	0.24154255799389837	0.1805910258784929	0.7202156170636069
231	0.23905971006238505	0.18002815234465458	0.7262399233300908
232	0.23445968977064047	0.18355178946948061	0.721186865350637
233	0.2372055311920838	0.17866360937779807	0.726218734887819
234	0.23919682325205563	0.17919197242814006	0.729347169792295
235	0.24354454042317206	0.17506000046096867	0.7281493767615193
236	0.23562351333042206	0.1766728049825706	0.7252237988479827
237	0.2372267311920951	0.1787916613365456	0.7282074941827998
238	0.23688872068617356	0.17898890409995175	0.7257960307989977
239	0.2338543385711944	0.18023795931586487	0.7305109954932527
240	0.24059519558313966	0.17809617596635707	0.7254011773313709
