Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.697061920748554	8.653463870186897	0.1844934353305629
2	2.3145644328136847	7.778733419954043	0.22827042676859313
3	1.770623457417341	7.6802469904144415	0.26406985182392545
4	1.4267735569754787	7.603077040639932	0.2828655354369393
5	1.189954068237617	7.260444940626066	0.30780303266752657
6	1.0592672081344066	6.946134416259344	0.321232482124294
7	0.9618593245080455	6.554815248427485	0.34950461744598876
8	0.9028303691014129	6.032635616571412	0.3660175123192672
9	0.8491684547902977	5.375258126840445	0.3764819462563439
10	0.8144986091582375	4.630149312359057	0.3900794823607619
11	0.7968748373226211	3.807897863260004	0.4030807090835527
12	0.7721534033025321	2.97197099445205	0.4137529428234757
13	0.7616179017536812	2.2683861516207644	0.43524512766912254
14	0.7249165584789131	1.6269534875634266	0.45683635015382223
15	0.7176273591169545	1.1688779259919675	0.466163828268646
16	0.7127294169981555	0.8308080015499082	0.4880441594971096
17	0.6930080671747552	0.6344985775607862	0.5022233621224392
18	0.6812670675774157	0.527799199339793	0.5134388830074251
19	0.6703643623177022	0.4491893858640152	0.5175783957436829
20	0.6643569428540761	0.4376291141986669	0.5262759426633666
21	0.6604906717176525	0.41319892649684364	0.5306915834401682
22	0.6441653359128636	0.4165246552471259	0.5206110227645645
23	0.6452356396710418	0.4162346772051978	0.5200051286372309
24	0.6293179791086836	0.40061850390608567	0.5350731229995195
25	0.6340822373865745	0.41169207560086774	0.5310941608153117
26	0.6242260221590983	0.3977317598296475	0.5422249731385635
27	0.6061257978078424	0.39251445346650504	0.546927727237818
28	0.6082619274828757	0.3860544310003819	0.5444074596850339
29	0.6012022076819933	0.3839022576675536	0.5579106264773285
30	0.5770270699475513	0.38119008058889814	0.5562262726592702
31	0.5869564104411491	0.3838674800469777	0.5579733594979861
32	0.5761691338922799	0.3755484558405693	0.5542671553231885
33	0.5726098076438744	0.3807983233029609	0.5531697624405575
34	0.5677667493074452	0.38234405187873954	0.5375091419083539
