Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.17271194637661	58.10719523701993	0.05988781483275629
2	4.418981736179698	12.707916334821679	0.038643939446619424
3	3.507991722445429	12.324545335965297	0.04580484813916195
4	2.4676806017232567	2.7261350783604557	0.20737539861431278
5	1.7268230897726813	1.5955341981445308	0.3866531756557376
6	1.4292820795229608	1.1047499364812354	0.40699139027667913
7	1.220716295797723	1.0135937970283093	0.42363479820073774
8	1.1021097959238546	0.9970233087573466	0.4657062020177044
9	1.0189346749424812	0.9052023866069001	0.4799779068844908
10	0.9578840342640131	0.8474676186182035	0.4980978118371077
11	0.9043072695597821	0.8189545839591419	0.5101129386762187
12	0.8573640565990923	0.7466383502582079	0.5152895678984487
13	0.8286029385184104	0.7049285229886036	0.5375926043138128
14	0.7882210048601541	0.6304084824475278	0.5557238663002777
15	0.7604589435265579	0.5313097347923287	0.5762053289550259
16	0.7326330291261026	0.4644738716204991	0.5818816437357776
17	0.7212351474045573	0.40723732235003923	0.6012063409734135
18	0.6929622364224287	0.3619208695371842	0.6078753685519459
19	0.6978234629027158	0.3365233053204196	0.6161331135306221
20	0.6623108962084012	0.30814204211334645	0.6185777732042198
21	0.6293950892257388	0.30667729028255714	0.6181962781449765
22	0.6095238631867567	0.29427498249988066	0.6308863593656809
23	0.5882075363649402	0.2916220277047611	0.6278063994383152
24	0.572911462109669	0.29407876035207603	0.6210610299918912
25	0.568341163860532	0.2805272128011966	0.6260436398160387
26	0.5606741646627298	0.2702133461349449	0.6349470188310343
27	0.5346427359576992	0.2661011216690273	0.6458073299571915
28	0.52790465058536	0.2605091523474964	0.640322391244185
29	0.5241766298349743	0.2563006387122395	0.650307283901046
30	0.513168085041658	0.2575472877435567	0.6528317095088172
31	0.5121725333511835	0.255552964528876	0.651209417281293
32	0.5024589219778585	0.24920102404774414	0.6489333403788506
33	0.5062005609026554	0.2569288010807991	0.6350627741928484
34	0.4951639122247229	0.2555542362354354	0.6449877641998253
35	0.4886438888499822	0.24277034715924056	0.6613950050537076
36	0.48118473418355046	0.2536195182324523	0.6462246606214228
37	0.482100719106761	0.2516697724000681	0.6521730126912146
38	0.4677153423402132	0.24077607855806596	0.67007783077799
39	0.46494679797065913	0.2261364716551545	0.6757801277942193
40	0.4528991862607627	0.23103840743614995	0.6749889367117298
41	0.45373778219299954	0.2319243356713338	0.6645876588324099
42	0.45493752013599764	0.22165852902941363	0.6741311844197856
43	0.4395676828510201	0.2176567278260484	0.6809159105469378
44	0.4259269398050078	0.2279518626266253	0.6563793272817022
45	0.4321640291248897	0.2236967853415328	0.6751579903087269
46	0.4327287135379457	0.2244671284930113	0.672922975783003
47	0.4214360705759836	0.23695587008046554	0.6642229526964674
48	0.4373470477556255	0.22516252890823937	0.674094392586235
49	0.42309381699624327	0.22789395918200506	0.6626057161618611
50	0.4192577142174271	0.21861269533723116	0.6771631477842609
51	0.41830652672041824	0.2302253961351904	0.6582013319637281
52	0.41313275189572257	0.20982311546513502	0.6905355131717561
53	0.41377767302380075	0.21764869450500143	0.6846521995461775
54	0.4062610767503111	0.20520441791029484	0.6941048472440956
55	0.40438178325615454	0.21398959402516013	0.6931907254744393
56	0.40250949776851896	0.21064039514007873	0.6633717634395858
57	0.3982102705017573	0.22237699439680342	0.6828183748667688
58	0.3926185109238899	0.20681430409422386	0.680511014935987
59	0.39309519628007433	0.2260889106724343	0.675317841712972
60	0.39226137187391324	0.2335455233661242	0.6570910076008304
61	0.392675810670448	0.250489174074666	0.6466664335471103
62	0.396441526155824	0.22616502221886323	0.6565969840231771
63	0.39203399959244656	0.23693955712178802	0.6648310611320668
64	0.3879943560538959	0.2316517065939553	0.6651617217577235
65	0.38382991680366985	0.20747972145004087	0.6806636536028041
66	0.3781115096428941	0.2143822712424263	0.6796443299977817
67	0.38172501679132936	0.20841234037009962	0.6850148063943919
68	0.3726537918923318	0.19590737803775576	0.6952404148737912
69	0.3621989165648233	0.2092505188319097	0.6809967342931476
70	0.3666891102597172	0.20731018976638763	0.6831873852309425
71	0.37193334771049763	0.20476713419205125	0.6942310799068756
72	0.3580987378030774	0.20437402599162907	0.6759496114296775
73	0.3699777569080882	0.20024530810235552	0.6937248340851518
74	0.36472747574476877	0.19427212690382206	0.6986129732089266
75	0.357988702753948	0.2239078366458527	0.6688758002584902
76	0.36650917065473765	0.18763494927884927	0.7052530111466722
77	0.35285666396254806	0.2004601903890594	0.6972539991738825
78	0.3551866836782646	0.19713661055185153	0.6891404074009481
79	0.34751047086584513	0.20261682133672843	0.6861410437259785
80	0.35180566470524965	0.21093531395352097	0.6802016217976284
81	0.3465185254787227	0.18724751144547552	0.7015551219393575
82	0.34298567930108786	0.20133023780479845	0.7009852932656978
83	0.337873563280215	0.1890363023046325	0.7047941551198976
84	0.3363100462114145	0.19177975780436549	0.6942258601016466
85	0.3328730688075749	0.1927087347383421	0.6861475531273941
86	0.3370980215552893	0.20829956153465357	0.6860558656542747
87	0.3423910043660489	0.1940766040100975	0.6861262523122595
88	0.3329315145219383	0.1997446392352614	0.6841365501450828
89	0.33241385956881353	0.1880424262504887	0.6958473126342422
90	0.3230547675343355	0.19928865525447714	0.6883687259894029
91	0.3198187632991186	0.19473280957477923	0.6870013711380993
92	0.33120829236326205	0.1903261264973014	0.6943932091766991
93	0.33025827244859374	0.2137197104519937	0.6905660256520473
94	0.3374382285865888	0.18930400209900872	0.6981202898459362
95	0.32496028840069363	0.19832676879753153	0.6903271117871769
96	0.3244565755731966	0.18805823625468	0.6974726245993665
97	0.3247353154854978	0.2047623533092742	0.6738537132061775
98	0.33028764172431013	0.19085469903095761	0.705843021230559
99	0.3219279145795352	0.1926458259542146	0.691318564445058
100	0.3201704505918898	0.19191791559057153	0.6841147644515218
101	0.32397739534323355	0.19055118364257984	0.6975558986096486
102	0.32255553558036637	0.19886735566335575	0.6758518654004662
103	0.32272427203572307	0.19377229634237486	0.6900958378978912
104	0.3149789422264097	0.19564957105259714	0.6830421216751792
105	0.31821296607048377	0.19010667852482124	0.6938411768404
106	0.3141726277039743	0.19134346745610903	0.6928778891454144
107	0.3157431959500011	0.17760432917584415	0.7090979478720628
108	0.3177930544108183	0.18862677942746078	0.6909862499571272
109	0.31139170007897793	0.19138361535291093	0.6867161095115673
110	0.31053354773105196	0.19472165259573274	0.6889335495160603
111	0.3143317524670643	0.17840732082152091	0.709103364375644
112	0.30214894257307295	0.1975316571148862	0.6739974237930431
113	0.3104917734575107	0.19460934918569744	0.6932345553392866
114	0.313623304327266	0.18593220876273447	0.6898324480316259
115	0.3115691643041161	0.19231359573363901	0.7090416688791296
116	0.3068050598098773	0.17321990121882694	0.7102856050900344
117	0.3031201471224501	0.17430977758432847	0.7172942453364621
118	0.29511291792529915	0.17558033675989168	0.7082324001591785
119	0.29391038686851395	0.16982923005664138	0.7098990927129961
120	0.2832156611775147	0.1729840187662264	0.7162201452850089
121	0.2887867189055113	0.17793485737922965	0.7102921857395971
122	0.29563773817050193	0.17328159418825514	0.7141431261920024
123	0.2892813488339395	0.17414527083790513	0.7207304576352735
124	0.2909810873295493	0.18601056842250818	0.6793018301626667
125	0.2982246872233242	0.18670875861190317	0.6994833782015302
126	0.29643751933349444	0.18259530301882856	0.6973563296420403
127	0.29911868672900976	0.17831874484003857	0.6988475345580669
128	0.2929290623337122	0.16888403969774135	0.7106606761146024
129	0.2817574461721767	0.17598002303095728	0.7112401616936144
130	0.28138783411793794	0.16672760839561881	0.7139642607186774
131	0.27701423252783947	0.16692509909856235	0.7272921879506755
132	0.27893833787841693	0.17566176274626702	0.7047704175568126
133	0.2844167331767418	0.16619578276228344	0.7180360456141109
134	0.2842465651120911	0.18359692618167475	0.7057611025064707
135	0.29269198258287993	0.1686438539943247	0.7037041705906377
