Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.167473438236792	416.0809513648381	0.0962598613480355
2	2.799346034677796	8.008910425293584	0.24492194167359113
3	1.9177371864497612	3.3726238703736615	0.3800137467695974
4	1.300943275735548	0.7297523419210511	0.4015838153233858
5	1.0062226671664714	0.7458553212607631	0.3970738411348741
6	0.8575204425390383	0.7337107660831778	0.41941417393401825
7	0.7615952320111328	0.8070797346412847	0.4266708462207301
8	0.682312402959347	0.875506017400186	0.45007132548909284
9	0.6492067503137596	0.8164615272719751	0.4544667503753168
10	0.6099683531882836	0.7582968839377175	0.4871137857508561
11	0.5770636797451566	0.6615517402664577	0.5000503433246183
12	0.5590061774051958	0.6665591088216369	0.5218117688037254
13	0.5362887873996898	0.5474021164662177	0.5341411688523661
14	0.5263645237899367	0.47899459324101823	0.5732629196525797
15	0.5109773696852988	0.3969052129608177	0.6088066930968694
16	0.4971611464711742	0.36678856036548335	0.6157596520693825
17	0.47859304549977993	0.29257488385237496	0.6187438838228575
18	0.4754599108187263	0.29017450168300857	0.653506465283425
19	0.46312488155401454	0.23105592163629116	0.6772574795027424
20	0.4346463325379845	0.2323366623011955	0.6954848987868136
21	0.43420144384180576	0.20740745024021237	0.6890381235333138
22	0.4284436341781931	0.2110128490916387	0.6890512997704501
23	0.41222925788651626	0.20669227736803722	0.6935346085475592
24	0.410387153471738	0.19361618060600574	0.7032994564415224
25	0.3996755770590616	0.21720970975334455	0.6948590483832483
26	0.40293502452146046	0.20737836101703438	0.7057045583159565
27	0.4041507738684692	0.22916459848257376	0.6933716607416548
28	0.404561260929306	0.24603290889232918	0.6836469766936913
29	0.4038402054816343	0.21872277102088894	0.6615679402093749
30	0.401677424331482	0.19966785799252013	0.6906376176965131
31	0.3845748869321978	0.18382162567685228	0.7046144435528169
32	0.38231837496565846	0.19384789240089026	0.6962972810359811
33	0.37125418228544116	0.1868183521949191	0.7099145792757755
34	0.35547381553600543	0.1898620455556732	0.7151473981638196
35	0.35821861421662815	0.20320797089941686	0.697907359386776
36	0.3611185643128869	0.1910084792034522	0.7016129856618598
37	0.35887362297919995	0.20526205542949277	0.7110204471808459
38	0.36106368191460336	0.18431421797006978	0.7009210837096758
39	0.34393911917051984	0.20357743128495	0.6871212395953731
40	0.3478454521434316	0.21308260841495907	0.661832687707158
41	0.34576276391063687	0.17918507679768883	0.7309772906164542
42	0.3380461153110928	0.18586610981285104	0.7063873281364972
43	0.3245961144017626	0.17876968068980495	0.6936684822353852
44	0.3265806242349732	0.18386432927564558	0.7068027436709428
45	0.31953440669822925	0.17450646345782572	0.7211558518706409
46	0.3224987779036727	0.18459475948622936	0.6972556276327366
47	0.316731937919592	0.17234500045987128	0.7220398727890147
48	0.3149410040840155	0.1726564047264101	0.7235895319355103
49	0.3115003967000557	0.19649402303666333	0.6811825215485501
50	0.3097902713655303	0.1627064486163092	0.7363136682574516
51	0.30444297582469726	0.17347602975297358	0.705783993731348
52	0.3056569476603661	0.1612154081580533	0.7327416245479068
53	0.29997258392341275	0.16728520536213745	0.7265444918653515
54	0.29945635802541487	0.1615726817392316	0.7248948716881886
55	0.29527163429401665	0.15760868116907556	0.7257015913631187
56	0.2915048173567169	0.16815835972834506	0.707217719383135
57	0.29302430111481653	0.18793916315985276	0.6784271278176877
58	0.30270496486594717	0.16694246838338248	0.7367768422867578
59	0.28790052434818453	0.16474358438445044	0.7084026759160967
60	0.29970283387624025	0.17607002903480487	0.7097508789789215
61	0.3044007042056198	0.19342330889064221	0.7170397800444291
62	0.31095750032771513	0.18178795035185097	0.716568914349046
63	0.2879220734950623	0.17496374193321898	0.731831606283282
64	0.29062107581428814	0.16577480171474668	0.7168003613510798
65	0.285631056158976	0.17711964334093427	0.7068446141155337
66	0.2935748668673278	0.16847238846676246	0.7259032274880277
67	0.2862282374518182	0.17793062217019467	0.7195358559419379
68	0.2835259114885513	0.16515397249607397	0.7274271731113773
69	0.28060524392837266	0.17037780803004027	0.718853599329981
70	0.2839059527742099	0.16030791558044608	0.7142855721791599
