Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.72491431632038	7.122056909836481	0.3736500946392934
2	2.114042690537775	7.445103106059409	0.34778231390437153
3	1.657455916759584	7.677770409909526	0.380724853942526
4	1.2273826032146016	8.575129141873363	0.4266312219067544
5	0.9371734460176377	8.342671203684425	0.4586236472125797
6	0.803297184712738	8.095981973180661	0.4791040173603487
7	0.7173265899883037	7.485175136842198	0.4998472333847949
8	0.6491099403474376	6.910772775545444	0.502294738805187
9	0.6039566851191408	5.901265586503003	0.5082866337486196
10	0.5710516634199098	5.313538697174083	0.5373336761893586
11	0.5472637511095672	4.281911075759939	0.5552234847312334
12	0.5132346106956313	3.6788937160658417	0.558139510023807
13	0.5071860298474067	2.665804554570393	0.5997221939828469
14	0.4908454467653728	2.110690497409404	0.6139270172109826
15	0.47368744500123844	1.5481879764508508	0.6316165670041869
16	0.4597753659120016	0.877298115038774	0.6538768341208718
17	0.45298375410118913	0.7186157650709241	0.6585407825560148
18	0.45274665873074926	0.37802952085578234	0.6554089746919474
19	0.4409486431884508	0.30876984118481526	0.6530462426830498
20	0.4361215717176843	0.2897863857273022	0.7009720692448046
21	0.4194243779453026	0.21091826773098893	0.7133044980040054
22	0.4127165796006781	0.23211774288918802	0.7201688774653501
23	0.3935992668132601	0.21534916370584645	0.7129871482129199
24	0.390073380943978	0.20638457661531434	0.7083735267485503
25	0.391114929213093	0.19956321878715133	0.7291061969815343
26	0.37817216195756015	0.20841681266933712	0.7048736846046589
27	0.3783418016375684	0.20674790767136458	0.713862306828238
28	0.36856722303105194	0.20357092120050718	0.7073397181728186
29	0.35979285385141085	0.21079252678616106	0.709090673325555
30	0.35359707814893604	0.19944947059254112	0.7321438368781497
31	0.35715687168208143	0.21767959693437725	0.732940174106785
32	0.36045441859128435	0.1994291852210627	0.7087976318625813
33	0.36393963355110015	0.18858809469574114	0.6958433887547192
34	0.3604280941829657	0.20498137236619698	0.6910212238002486
35	0.3484442940145623	0.19927434010743117	0.689667712114493
36	0.34147917585376036	0.21974289774094355	0.6657745937020931
37	0.3466645729143784	0.17867337382915793	0.7263283097857022
38	0.3317923226830542	0.18947520121203923	0.7065558853103081
39	0.33100090298225304	0.1777202254776099	0.7372996122146519
40	0.3253910028866664	0.18329567005611186	0.7173349450179145
41	0.33017868522853755	0.17208969310142797	0.7335311613147188
42	0.32469485910105794	0.17938360073303208	0.7219183249500377
43	0.3285272779481842	0.20766016635842308	0.7108543059842247
44	0.3322875712618925	0.19090074032867457	0.6734988060995759
45	0.3216959914475871	0.17920763075285018	0.7162261776760811
46	0.3141608559228164	0.1768341179671727	0.7350381372188215
47	0.31158668378401544	0.17727429956386712	0.742486060987454
