Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.0676270009954845	293.5930644643258	0.2542256554607591
2	2.7152568692982246	23.948069562132968	0.3071767260119565
3	1.9531610281645535	4.19382897120543	0.2727857117015653
4	1.4234399790418333	0.8627661593766943	0.3318839286881062
5	1.1210378658401314	0.7251174383446246	0.3935049071571844
6	0.9512671316435986	0.6646167822446186	0.44555396572724487
7	0.8214659004705916	0.657183163426608	0.461501994061322
8	0.7690751235631601	0.6588426909309766	0.483540461156625
9	0.7252250613421855	0.6485751453329938	0.5010489680288504
10	0.6799788955464622	0.6241970217881564	0.5210708881150713
11	0.6708726824569489	0.593678330383564	0.5178198225187812
12	0.6260403190032211	0.5543949328799249	0.541157257124264
13	0.6146790855780007	0.49495505127209594	0.5649399868417365
14	0.596515627752475	0.43126280385137983	0.5666964812036529
15	0.5785610493379199	0.4272612768716218	0.5868159349023502
16	0.5578311479303982	0.35763374069918896	0.5863466712325428
17	0.5409660408893294	0.34357992777269486	0.6091852021916184
18	0.5384393305261778	0.28504779111178496	0.6233503564577743
19	0.5256985371808536	0.2973919642011606	0.6334780867005851
20	0.5180841024760423	0.28729130089260757	0.6211043339995814
21	0.5000079273343765	0.28102911177832257	0.6220995205523968
22	0.4935736123065634	0.2744848290315896	0.623063970655751
23	0.48024030096059767	0.25570271368437586	0.6244305628852009
24	0.46653679671665965	0.2506778664950869	0.6527413701551856
25	0.4615901340958477	0.2429869405950285	0.6400906117450668
26	0.44743618380219635	0.2423383174703798	0.6462462500286704
27	0.4469623324765006	0.253414566827683	0.639177135865528
28	0.44443528352917255	0.2418961045858532	0.6426273559546141
29	0.4274854728376911	0.25593508260323905	0.6443221750068326
30	0.42904373862778283	0.24881035537472504	0.6352816562761617
31	0.42428002609675647	0.2383216014830135	0.6536251056504594
32	0.41519623049590876	0.2409184893057534	0.6568938798547618
33	0.4153986455571971	0.2378211235019619	0.6614923579411228
34	0.4102633402472744	0.2314251831488483	0.6637687906231421
35	0.3974616826331005	0.22663933412213239	0.6660095110508794
36	0.3986584900125443	0.24037820867240897	0.655264130861558
37	0.3945659943606597	0.22748014621550536	0.6581305136196385
38	0.3869280731579066	0.2238307396663476	0.6693685983391393
39	0.38355934016519794	0.2343668179230119	0.6471579592457256
40	0.38320834676932347	0.263190140006303	0.6221652988083896
41	0.40196980861577813	0.23536131886993936	0.6404985119395321
42	0.40516363605294087	0.26734247396837996	0.6330942168129989
43	0.3879018433612307	0.2590329416960489	0.6255425363219557
44	0.3848651329505847	0.21740152926108855	0.660385902006763
45	0.37180275856131195	0.2110657644434146	0.6727521456098411
46	0.3646197912798192	0.24182052310613145	0.6569260039679928
47	0.3674506348821195	0.25892561329518266	0.6301121867842386
48	0.3768951444608956	0.21937808636763523	0.6741301816099284
49	0.36706939150090206	0.22376188311235357	0.6672412043962469
50	0.355280163171831	0.23574437072631896	0.6516323204564095
51	0.35879175479338926	0.2234867460767265	0.6566399755034698
52	0.3536746742275572	0.20797178591089166	0.6817451144831211
53	0.352015861713496	0.22682555939714574	0.6571207640220571
54	0.3574735870348432	0.2315959047744275	0.6503564032002536
55	0.3627538980915621	0.2126261650270955	0.6709882525381603
56	0.33837262767637266	0.2027572799600447	0.6736454766476523
57	0.32833259242756935	0.21733943089781657	0.6743819193627393
58	0.33356029375835905	0.2236091357609622	0.6492074173373951
59	0.3287984721197918	0.2016832857423645	0.6901092994567121
60	0.32287754066330854	0.1968721333267261	0.6857016732471672
61	0.32292796426674086	0.1911025392179923	0.6913357717197889
62	0.31600230305227983	0.20072781264292844	0.6833411133423162
63	0.31710393399286435	0.18942522554644806	0.6862415231241579
64	0.31759529701922795	0.19114560634175684	0.6962389394626194
65	0.3106171032235792	0.20160392413095768	0.6822061715264548
66	0.3161068447021076	0.20275859552526243	0.6840789941618007
67	0.31569684512588747	0.23692206246378883	0.6439612917632622
68	0.3343300855916838	0.2078036497896263	0.6578608701558768
69	0.3209485847186455	0.21071456024247467	0.6705407012154889
70	0.3234413677683564	0.19321976010144	0.6775547635210827
71	0.3060830867185996	0.18528704117901598	0.702645776682903
72	0.3068491370750432	0.1953907378993342	0.6936461919992742
73	0.3096103127668856	0.19123333765917064	0.6808920706422443
74	0.3076134536939582	0.20897308872934153	0.6708222959654595
75	0.3152280062239728	0.21928210041830673	0.6784350530614606
76	0.3138376360457412	0.19560134325264017	0.6680606640385024
77	0.3085479296672303	0.2035369093528838	0.6860283941357787
78	0.302683173631828	0.19537493171353076	0.6859461708620442
79	0.2985665338020277	0.18553184934935876	0.6948868199559293
80	0.29736824586166216	0.18982769610031644	0.6970961211234052
81	0.29281739475488505	0.18218449053814142	0.7017065404519601
82	0.2901898538105792	0.19168694890932733	0.7014365344642809
83	0.29301288064976055	0.19657911059016925	0.6856701351368095
84	0.28884498713444073	0.18444177275471438	0.6914799296784324
85	0.28609510770953994	0.18781706246143398	0.7015434756412604
86	0.2852215135452141	0.18867384152419528	0.6843173499325175
87	0.29258306571143916	0.19451296125517456	0.6983896338939121
88	0.2847284437487689	0.20611867213573798	0.6699000690893794
89	0.2949734885507162	0.180702702155846	0.70682406372505
90	0.2847004022286319	0.1750409670816078	0.6967196344685362
91	0.27084317308947253	0.19042312518645915	0.6944425647197284
92	0.27872538547412257	0.20108968946570027	0.6672838315667131
93	0.2821836395627425	0.17320964614075984	0.7104474630135701
94	0.27434857872665724	0.19262750579078267	0.6938404101860992
95	0.27835548368172225	0.18370661920951578	0.6949229858988812
96	0.2818563273651636	0.19523744093909365	0.6668791835186806
97	0.2868821454656265	0.1844439310887019	0.7059482105454117
98	0.28096811093023816	0.1998524988033308	0.6791009747088211
99	0.2834246804617928	0.18581038005358244	0.700662937590914
100	0.2772542621555095	0.17658906592579307	0.6943238163905086
101	0.27063162735590657	0.17806730110647073	0.717389300849061
102	0.2630893186097446	0.18111652726670868	0.6983179931574168
103	0.2565356130576852	0.17395568388649352	0.6985434699817696
104	0.2585192147635773	0.18519276885766672	0.6999116570315599
105	0.26477136443402355	0.201839793688857	0.6779031061913601
106	0.26934389629815814	0.17195666277088456	0.709896717365628
107	0.26273852225994426	0.17071751300877752	0.7073348073779978
108	0.26088228894293913	0.18149149290597602	0.7102543647845021
109	0.2627623466583571	0.17824634382725651	0.7008416291067806
110	0.2595920674054689	0.17458191345605953	0.7059289550379886
