Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.644692072236448	7.130031465283529	0.2658563124441525
2	2.985552362549453	7.054792978478118	0.23013483010041993
3	2.1205562967245983	7.554273378222081	0.2685837776763297
4	1.3882897508285568	8.385594408888284	0.2892844845513108
5	1.1488118415157664	8.21475541400447	0.30642128047516176
6	0.9511702505052284	8.337849575385635	0.3648914933098343
7	0.8439044973681936	7.845232913583929	0.4099674754012087
8	0.7524804593877962	7.382965847166204	0.4110372803869392
9	0.7150754607358575	6.569732026082729	0.437079793125407
10	0.672791158642707	5.598544528438991	0.4379922440388204
11	0.662147658352397	4.707733325396221	0.4666327771442805
12	0.6223747953098567	3.57057294139485	0.47097170181756726
13	0.5979501283859169	2.742616042856048	0.48811057908973804
14	0.603486671517125	1.8356196046186801	0.516258817554857
15	0.5803323868527671	1.2020517503179218	0.5777567591968695
16	0.5650946112151779	0.8230115857999389	0.5937801950157922
17	0.5635255225045149	0.5542728013398264	0.610527699770994
18	0.540727090793326	0.437581210005688	0.6314591257541803
19	0.5371913976114787	0.3505783879970357	0.625979316903482
20	0.5267684127950273	0.3175594722299779	0.6534880216675231
21	0.5100387363672635	0.3055780873019408	0.6315544182999037
22	0.5147413951986196	0.29481442268772473	0.6502809721101603
23	0.5002251207900783	0.2754992639026905	0.6530244179534461
24	0.5016011848752538	0.2974691402107333	0.6452854148755148
25	0.4947957397952494	0.2837201746285562	0.6517063527150228
26	0.4957617194163625	0.2799807245586399	0.6471971622184309
27	0.47308563587437213	0.29108964645431273	0.646793695252436
28	0.48211217419620683	0.2717588005093486	0.6625632295638544
29	0.4651661067464553	0.2664162392649176	0.6568392206466119
30	0.4685938891819317	0.27893766844197027	0.675642260964011
31	0.4548698294399546	0.26621753801075837	0.663194012467046
32	0.45278698137855283	0.2669314715965432	0.6778747297260962
33	0.45695108141648305	0.27930634437946633	0.6592159001686922
34	0.45499802187153243	0.2614270156553013	0.6608173279889389
35	0.4537496918713903	0.2743372314014527	0.6617994901316889
36	0.44970415178924356	0.29006084203942417	0.6347604081731614
37	0.4436495143964999	0.24724235153607316	0.6758860913693122
38	0.4243907775800419	0.2549187387938999	0.67232599703463
39	0.435659634069777	0.2819664131256681	0.653868149212781
40	0.43646022117394717	0.278556121035949	0.6600023384449206
41	0.4194863375571974	0.24880730788994973	0.6828289527998994
42	0.41549353821669166	0.24516540933615769	0.6750892431768444
43	0.4030248804217142	0.25234778093695864	0.6524738771448522
44	0.411159502123648	0.257231421187848	0.6677520101581312
45	0.41040501847014127	0.2409219606871571	0.6767930923953354
46	0.39335657360059473	0.24658584483565346	0.656650661205263
47	0.4063080571224293	0.24524399810475853	0.6804886314727304
48	0.3933841131782505	0.23311495858757678	0.6766287145822878
49	0.3863445495720909	0.2357657871631845	0.6736723723020105
50	0.3893817569113796	0.2513879381400887	0.6908200812445379
51	0.38101433113996946	0.23324482481966977	0.6761161400478989
52	0.3927431841494932	0.2356090457003226	0.6731581376135141
53	0.3891458408379859	0.25962953087177265	0.6745107147000344
54	0.3828513696046282	0.23381172887583537	0.6964420195102257
55	0.3850065440420316	0.22866720181821398	0.6965754073627092
56	0.3710521448351138	0.23392258586166778	0.6811237737011493
57	0.3746734626544653	0.22872030812272914	0.695320621829463
58	0.36649711126713325	0.2257240010881904	0.6890698968998795
59	0.36026835588613776	0.2313899451485324	0.6918038338762985
60	0.3672967534962179	0.24279433913481677	0.6874612392555732
61	0.369797343762188	0.24633583941151962	0.6693870387640704
62	0.3727874480876462	0.24103966259725146	0.6823163042780087
63	0.36956667942052723	0.22208735550774963	0.7021819623343785
64	0.36263286168591075	0.24383261605835993	0.6884547604410315
65	0.3678225525766458	0.23340351510541468	0.6919017060697082
66	0.36447874105133404	0.22552197151155626	0.7009915716372088
67	0.34769083228360737	0.21688372695437122	0.7000323012281356
68	0.3481138847183961	0.2222582316363049	0.6966890033873004
69	0.34508842412442464	0.22811016484300223	0.6945174253238103
