Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.805030094713437	576.6012760149548	0.12178486686928534
2	3.9062087204789178	42.23676486301671	0.16946452462638922
3	2.745214867634103	3.7880482380179408	0.23478876909694657
4	1.8469933398921887	1.561832271596915	0.32425806157618153
5	1.3340099148815674	0.7174959413287623	0.3787213308203412
6	1.1091939949849243	0.8209926738128961	0.4191890024497873
7	0.9574415414599933	0.8910562036331799	0.4122684426818599
8	0.8621989487934655	0.9641949101999063	0.4459675930433995
9	0.802601467814895	0.8905703696196136	0.46274535789610854
10	0.7568813384629826	0.9399969117137221	0.4814303203887763
11	0.7097585426552643	0.8307165435248904	0.512859128547258
12	0.6793994928689231	0.8356558214546539	0.5184013182448824
13	0.6414772319413494	0.7190633213640104	0.5490134004826518
14	0.612200155205261	0.6253005933823848	0.5761990310942849
15	0.581977156919963	0.5335395578260255	0.6195404575539236
16	0.5677502712218006	0.44641238388753746	0.6366622457977968
17	0.5470239593446182	0.3540440044910861	0.6683819525862966
18	0.5232712710836447	0.3056278653284455	0.6930600941875005
19	0.5205624148181534	0.25984066300141373	0.6745765605619138
20	0.5081277291665579	0.2207364247988872	0.7031488172976863
21	0.48387988582760677	0.22949693465646367	0.6977454819420749
22	0.48210578470946935	0.20368317024714908	0.7193804539630091
23	0.47655683027700757	0.21937590191631964	0.7007530379432083
24	0.47004367509106587	0.1892480505564372	0.7076906504958851
25	0.44456449943692516	0.20317543832969417	0.7041774651487739
26	0.44378587054937263	0.194345920833355	0.7084402584673403
27	0.4315562270047404	0.1943809507009655	0.7153345587970816
28	0.43801666226592023	0.1823951413008047	0.725629084261073
29	0.4249357167580318	0.1908761100098074	0.7018784653248304
30	0.4203140459698349	0.19491579519506266	0.7221465422658448
31	0.4201204475183202	0.19496491758159096	0.714914405196949
32	0.4083001771286042	0.18957252613713785	0.7133118828332846
33	0.41224286148355355	0.21001491745387116	0.6870353207102919
34	0.40750788664301973	0.1793964110684457	0.7251939724106421
35	0.39529491279103646	0.17920940297946517	0.7160772413386416
36	0.3903746987988919	0.17307840765122823	0.7188886116370984
37	0.40933711257741756	0.23046873855595268	0.7293986947503194
38	0.39264977044727023	0.180649278108107	0.711638747320263
39	0.38202732596603733	0.17594305411709285	0.7291279811049861
40	0.38069225481549696	0.17937588828439724	0.7293400989399808
41	0.3849274004494022	0.1715300687488359	0.7287010021350256
42	0.38036346270179144	0.1659898197348551	0.7511822847469908
43	0.37134534153633236	0.1796804725045546	0.7493165020332437
44	0.35546644941246086	0.16391811923654342	0.7321312213568691
45	0.35803545382633634	0.17799599049074444	0.7108129345704507
46	0.3706000244023806	0.1797503244405538	0.7408312023203382
47	0.36788618978997795	0.16765210890071866	0.7274864109230605
48	0.36164306186033274	0.18117171671576396	0.7348436010334819
49	0.360655069790324	0.1583944832665046	0.7396280073292497
50	0.34992723055909974	0.17797670880501415	0.7013495806331345
51	0.3506251114396187	0.16466220784814267	0.7279838483051229
52	0.349591280626826	0.16306022604936452	0.7037672928628912
53	0.35017105475642013	0.1591743993330073	0.7227186888969813
54	0.347583125709409	0.17819683567795547	0.7222055648222276
55	0.35037180572361865	0.15269262385052648	0.7375439362109989
56	0.33860447018946727	0.1648822270781191	0.706626331921004
57	0.3405739298554306	0.14558431342194125	0.7380596130383015
58	0.33651482596455656	0.1612677358671695	0.7335685689959732
59	0.3399811519773151	0.16413240941190665	0.7447860628408012
60	0.33888374570144664	0.1552117478542922	0.7306052793874064
61	0.3293408574641535	0.1566025023749852	0.757658966138122
62	0.33241231381409564	0.14589055999140826	0.7499705294088208
63	0.339096565197333	0.15661817920247995	0.7460786465225175
64	0.32941470740780415	0.150614516903375	0.7549618191952949
65	0.32081938576733876	0.15827419912579432	0.7251007091055927
66	0.32425814412327875	0.1420960369693926	0.7584789955776445
67	0.31579781691718767	0.16511322318373756	0.7638737645250007
68	0.3237415970950432	0.15302497256340175	0.7445454343371802
69	0.3157370377696406	0.14613180793474434	0.7566980422987171
70	0.3170349950205865	0.14790733634914227	0.7466097184382209
71	0.312030019179705	0.14560259711337775	0.7495326334100343
72	0.3156215138514518	0.1469709735248392	0.7409156593354744
73	0.32100443619128916	0.1595464837680064	0.7487779109119554
74	0.3261071407760489	0.14531036925733823	0.7368280386024597
75	0.3156110451291059	0.1479664091930955	0.7416229156963838
76	0.3200168245282067	0.1539312906560503	0.7476272674519697
77	0.30930036338898914	0.14736155459170286	0.7419107174839015
78	0.30934299482323613	0.1325122710874569	0.7540811809904395
79	0.3064479963121091	0.14188697488394214	0.7646823027451345
80	0.30193172788637784	0.14795611112342757	0.7553625610326545
81	0.3067660708069679	0.1364012996470559	0.7458401119039937
82	0.3064617857129941	0.1567815133314531	0.7233590677475958
83	0.3048673248842427	0.14937888956234466	0.7222751906882757
84	0.30695242791948263	0.13932437252104615	0.7480424996841948
85	0.30207567114133194	0.14409581379786396	0.754262070237955
86	0.2974599139560106	0.13897172267403188	0.7555218927138481
87	0.2990354041099148	0.1365615641423812	0.757439708351153
88	0.2941062988229266	0.1413620562195022	0.7369265878968887
89	0.2876676452601233	0.13904077527194894	0.7481052798927221
90	0.2956943909929369	0.15011869459866323	0.7412361801884664
91	0.29772363163292503	0.1427358362333226	0.7593194134828352
92	0.2980328167978979	0.16018554302059596	0.7054220551247209
93	0.2964145787102645	0.1441939058187336	0.7355563271954446
94	0.29584787802821627	0.14423017856879983	0.7353796602454652
95	0.2988786595693489	0.1348251385370416	0.770029805783822
96	0.29065877780878285	0.14780333636523804	0.7382130786892805
97	0.289763815004101	0.14269256517874665	0.7564703524589039
98	0.28647784376938173	0.13530988139765604	0.7509701071930813
99	0.28425788132877344	0.1343284918051609	0.7526387498546645
100	0.2816183894919913	0.1278306347516347	0.76224457308679
101	0.28066604033530806	0.13682973175874089	0.7646173337837646
102	0.2799650550133188	0.16372833250063384	0.7347675099652244
103	0.2888990976878715	0.1419242843457542	0.7292112293409433
104	0.28870136916476224	0.13575985339073848	0.7476178301523996
105	0.27488470165062273	0.1578972263484693	0.718537068780552
106	0.2928242006097769	0.15035363051349748	0.7296357616031593
107	0.29033154906215347	0.14592303523529113	0.7318820997586644
108	0.2925109884987502	0.1413851565264891	0.7376816603237032
109	0.28708250021729953	0.1432807530620035	0.726328074129258
110	0.2813011383172081	0.13538633691579804	0.7479687934955662
111	0.27718278990800865	0.13144508193162607	0.7571904091676257
112	0.27181685873291045	0.13069730653597408	0.7524848769507003
113	0.2794717994991839	0.13039693984466005	0.7517895278085533
114	0.2800330970115674	0.13853935594435993	0.7537545787733801
115	0.2705900194033929	0.1420462587928203	0.7343153208461315
116	0.2707894550940222	0.1330445280541061	0.754491059972241
117	0.27207778238998936	0.13549608463495802	0.7560732677241373
118	0.27203786991808293	0.1273021609069073	0.7637012176047295
119	0.27667526187463604	0.12721179046100842	0.761032840404168
120	0.27673208382796033	0.1327902388434853	0.7506693036569032
121	0.2683339677150043	0.12697459827915406	0.7609849344819187
122	0.26491027319624744	0.13122005424407027	0.7635915783465821
123	0.2613075187148904	0.13101811382429052	0.7573903149644788
124	0.26108894232915186	0.13410308846494504	0.728656260492392
125	0.26339477713646353	0.12273178483591912	0.7623422400904349
126	0.2618756783349872	0.13020984854039216	0.7542488502701475
127	0.2611839776162302	0.13028513665454505	0.7460985818539478
128	0.26213677765706533	0.12667554047782667	0.7598685217019574
129	0.26270239457736805	0.12852387082461145	0.7657588646871751
130	0.2560649422815261	0.12864896167084958	0.7735684179030755
131	0.26335641413240596	0.14327402699687328	0.7443789666020324
132	0.26053944536357365	0.12952602265353347	0.7622851137694165
133	0.2556696399833733	0.12885788285945698	0.7509295335834951
134	0.2604260064934568	0.13470540256564273	0.7430861063117243
135	0.25973913059365356	0.1260387589491512	0.7525017376157244
136	0.25955214173054725	0.12652386349779773	0.7488541871123497
137	0.24826316424857145	0.12193567548968462	0.761971740073085
138	0.24568553449424313	0.13150981673883974	0.7501647630598461
139	0.25000995068082965	0.12279880631552487	0.7596496627901813
140	0.24552905541057518	0.12398062531892953	0.7638117506489288
141	0.24189135420014474	0.12023291785752137	0.7570251480708319
142	0.24237853742925397	0.12599536295770397	0.7570954396327952
143	0.24461352007775725	0.12078044867279902	0.7633048515014971
144	0.24753392193785	0.1279008086271937	0.7539655436565956
145	0.24324578420613158	0.12528231961208686	0.756710186301244
146	0.2444367844642326	0.12513426587080076	0.751339100743863
147	0.24246160972143946	0.12301692152614693	0.7581278722153151
148	0.24295142588692792	0.12489078300339836	0.765424332533397
149	0.241634611792499	0.12640659100348628	0.7467637766981267
150	0.2423742213606512	0.12684214636488933	0.7655797818629325
151	0.2421841669202707	0.12202220036328973	0.7686441044935542
152	0.24370334717994593	0.13484897332509832	0.7605452528293103
153	0.24335758149996295	0.1319953244386525	0.7594591390901748
154	0.2363761768452347	0.1267786236873806	0.7505476160998151
155	0.23905650582635268	0.12313137846800518	0.7623456698185543
156	0.23623579555423604	0.12509072851285433	0.7553211311560294
157	0.23783116486605496	0.12352347697441544	0.7497260071212356
158	0.23476137191260094	0.12874215909657483	0.7628818601076731
159	0.23883348615419883	0.11856194672267502	0.7668884916941688
160	0.2422961021488553	0.11960505328708422	0.7709354485428284
161	0.23706312293599682	0.12721333879225738	0.7583207002552556
162	0.24000233302007	0.13434698939301193	0.7580781052413352
163	0.24265570462494881	0.1526498592853635	0.753143462487579
164	0.24083921272152342	0.12869795918442428	0.7395430320416694
165	0.23518828518086268	0.12181778833497954	0.7605133166863594
166	0.23253593453690152	0.12355156350118017	0.7613752609578653
167	0.23056895063154223	0.11954634150310223	0.7674098582893972
168	0.22824874781694005	0.119494793025783	0.7632825713348483
169	0.22953333594700542	0.12420602049991206	0.7716639477149572
170	0.2327084694001075	0.12165259106063167	0.7573195377843304
171	0.22839487420665477	0.12392311937014855	0.7541881192914301
172	0.22792763726364196	0.128016635947866	0.7705052086549747
173	0.23040235495040368	0.12876539886642507	0.7743572640885981
174	0.22410422279231532	0.12352354005284827	0.7563176610556431
175	0.22667035190603085	0.12843489708606096	0.7406331585334497
176	0.22127026614664339	0.11887926319304885	0.7536570541331109
177	0.22529356423280783	0.1298991191947429	0.759274534593897
178	0.2236500850469666	0.12874089082489704	0.7571276961011647
179	0.21827350007801774	0.11875750003566675	0.7604832664455449
180	0.21519423258051124	0.12211433388723539	0.7564504981739059
181	0.219978770513338	0.13018309633174258	0.7649529315160354
182	0.22088925677327248	0.12830011976805697	0.7577451319510412
183	0.2233568427487228	0.11793061931079468	0.7650296821058438
184	0.21842545699486257	0.12432927939817115	0.746567510961921
185	0.2202268494597947	0.12090868565939292	0.7557620915369291
186	0.2189554923866196	0.11973503258125144	0.7629377089232653
187	0.21376047674804485	0.11915997646162645	0.7769014011223317
188	0.21110713798186231	0.11596893206522207	0.7632655670407906
189	0.2147706408495891	0.12950633510152426	0.7627746900977841
190	0.21508288014533192	0.11958965794758225	0.7588530492830136
191	0.21273947992754397	0.12562414217310938	0.7378723090000461
192	0.2168700881806103	0.12410679566842413	0.742426803870922
193	0.21231119954896197	0.11612058089923076	0.7627396759068138
194	0.20880476090263922	0.11786749213100235	0.7735162900483331
195	0.2082569544079988	0.13761839128861184	0.7638186061241103
196	0.21432686932221684	0.1256527218721732	0.7735450517489261
197	0.20836333279582778	0.12547078630853972	0.7575884688509466
198	0.20705354584193902	0.11786527078527873	0.7572382938153576
199	0.21166721294728452	0.12106671230711184	0.7644076900897695
200	0.20988079815460967	0.12077372264379621	0.7518966319614441
201	0.20981712822903895	0.11867963958980432	0.7648139231987228
202	0.2068396607483544	0.11576998320500916	0.7713376459173827
203	0.20234441884215684	0.12043548484028209	0.7763494201354888
204	0.20192104169462619	0.11608088785189828	0.7696450922653547
205	0.20286230379956144	0.1242309892991282	0.7613800113786404
206	0.2049947145238559	0.11597794704820096	0.7746699406681278
207	0.20223658238063827	0.11680553629244055	0.7603382826296428
208	0.20322384584876102	0.12092972315878443	0.7600455918043914
209	0.2042966142434366	0.1197488274271032	0.7635815931285258
210	0.2057204417308342	0.11642117505696495	0.7743398032880962
211	0.2014327516176024	0.1145164873096668	0.7762599124474477
212	0.19769322151908966	0.11635413553033556	0.7685426846415964
213	0.19921517575714312	0.11836294155096838	0.7757021509120728
214	0.2001023481296957	0.1303322324386865	0.7690324983036898
215	0.19696520910238158	0.1255966769930855	0.7650361167368172
216	0.1977177998734579	0.12471995950967951	0.7677276466399083
217	0.1985408636735	0.1194430573946591	0.7642947015657262
218	0.20140965384639023	0.1244258342483781	0.7564240966968736
219	0.20016552325278023	0.11067311247864217	0.7784289203702017
220	0.1943623967399951	0.12336965038655455	0.7681222984627827
221	0.19715484673825928	0.12022408406176882	0.774462163236788
222	0.19072522658093546	0.1269703651988564	0.7368014830522138
223	0.19385848815184548	0.11311610085290122	0.7730652196131752
224	0.19350935740250988	0.12138551514747205	0.766103057712154
225	0.19405233889615303	0.11718122257876423	0.7605844060040183
226	0.19061649763116104	0.1271424338482779	0.7580089825604157
227	0.18727694699304667	0.12825349684150217	0.7670631219514354
228	0.18794967990518338	0.11361689885042354	0.7761154852004432
229	0.1831921194789904	0.11283581385424403	0.7744014210917297
230	0.18223150455383605	0.1157961364547871	0.7709467837987014
231	0.18321350123064514	0.11559355733322145	0.7675677642902533
232	0.18667596894186356	0.1196300801624784	0.7596359150983674
233	0.18392073915102117	0.11808976619679819	0.7596281905317989
234	0.18098289330626205	0.11420949240010517	0.763395473476205
235	0.18587722209427524	0.11610195822999887	0.7673513293539596
236	0.18067739620856205	0.11034474440727693	0.782931110666283
237	0.18203099694818323	0.11011908895341997	0.7815244817416467
238	0.1805398151296561	0.11735428870835886	0.7809051615844361
239	0.1754456463185729	0.12198365557242667	0.7605591928437553
240	0.18407999144181447	0.11609428853118922	0.759556162821378
