Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.793727055421286	192.08957107811443	0.14754464993368802
2	4.636270296881584	7.5494734309849925	0.13876790933347036
3	3.0513227343014524	2.237090838929247	0.15833039165777282
4	2.022707176588703	1.6083202149075655	0.20847453103207828
5	1.4048951016781568	2.015206196200532	0.31646538499528115
6	1.1337769402393063	1.7781211704693816	0.3591328415139317
7	0.9662313069201534	2.0598750441699543	0.3671219082239295
8	0.851085809360386	2.00764803537812	0.3718788417875383
9	0.7926024767063585	1.8443319939357583	0.4500254394762059
10	0.7533143480400157	1.6600857725431561	0.46323614986797357
11	0.7020129738965275	1.4499108150173416	0.49359399472437987
12	0.6708055501174073	1.1982081923543495	0.4980228366214494
13	0.6422898770379206	0.9992871862967838	0.524682032109097
14	0.6061373206424722	0.7040574695360567	0.5690410068093236
15	0.598594643120711	0.525351031530886	0.6002576419942758
16	0.5770191804448649	0.43515144840455333	0.6095004971069441
17	0.5552158538534561	0.3235139081901421	0.6284146171997518
18	0.5427586945159594	0.3094029714926905	0.6486541987236113
19	0.5322063018679118	0.27496598439179265	0.6518574407745406
20	0.523000247257476	0.27443671202046	0.6612293335696252
21	0.5280357880355773	0.24806479418268848	0.658786800921033
22	0.5020116266447873	0.23667683369830578	0.675942235138818
23	0.4754579511082774	0.2539218456686899	0.6663771860607216
24	0.4843276029123162	0.23432497677964	0.6764008604537035
25	0.47397897388411914	0.22687402748874833	0.6805750145288451
26	0.46062720211586333	0.22632308555534197	0.6959765719021165
27	0.440822903974659	0.21617552171732587	0.7091917266124318
28	0.44228612309926085	0.21442366333338628	0.6927931489746032
29	0.41902260481060566	0.2017746527541355	0.7021567289357736
30	0.4159228150261813	0.2050810296759593	0.6973816196537209
31	0.4158900857588743	0.19407452835782346	0.7138519957681819
32	0.40073531351349173	0.20067817489632206	0.7130285591165065
33	0.39816378566029914	0.2014263524621425	0.7139219007285922
34	0.39802890597723384	0.2053125323821519	0.7055181703453282
35	0.3968217680394889	0.20131333561941386	0.6966542425420171
36	0.38848617539236396	0.20896534297680597	0.6714752235072322
37	0.3892620769936036	0.19159483005866237	0.6998819259221538
38	0.38403681491744907	0.19875442599881188	0.6944264191016665
39	0.38222201900463054	0.22720543482173783	0.6466041914345103
40	0.39172655827049935	0.22901879735666172	0.6659005354009385
41	0.3880941326895234	0.19242158477117838	0.6986097660290772
42	0.36929127787972277	0.1867207689533835	0.7082911369381762
43	0.3751247457872962	0.1933388823461995	0.7028896731757551
44	0.3613321932490766	0.1985094518369812	0.6919101048784361
45	0.37112475273925555	0.19017817815908164	0.7099088830110473
46	0.3702511938913627	0.20735320488893466	0.6828903097702756
47	0.376773088806369	0.19740284057816923	0.6927765226181058
48	0.35760184973797937	0.18154525408901326	0.6947875886006903
49	0.34838908180909894	0.19194320156053127	0.6948509719614246
50	0.3533991388500621	0.2194005835138564	0.6819577714203715
51	0.3575474605524283	0.1730899325072076	0.7280697892330308
52	0.33812135112804786	0.1707570056491092	0.7251322486300649
53	0.32920137756208556	0.17484978071480978	0.723172832286626
54	0.32583023578687287	0.16250077560293902	0.7292042019605348
55	0.32628342414495937	0.17818691172136472	0.7165210567132998
56	0.32662879736423717	0.17613893960203444	0.7006870946288829
57	0.32683628313934737	0.17664489454629037	0.7112267328668312
58	0.32996527740429066	0.20163601215029778	0.6984099508407223
59	0.33590904610276856	0.17650256809215412	0.718101586632169
