Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.697703438908888	659.7539406263842	0.2613790099547697
2	3.1148930244522286	66.33319008701642	0.2813181814933846
3	1.9657621976100363	4.975894163722914	0.34696036356094295
4	1.3245617295561092	1.0914854270582188	0.4043211638444885
5	1.075870148150387	0.634390270140846	0.45843301695621247
6	0.9001048782095695	0.7395832019259528	0.4696408967281223
7	0.8061162448080575	0.8509034345462134	0.4968292187689055
8	0.7444449861381166	0.9910546963626615	0.49545083739375084
9	0.6958960685547214	1.0170340948432117	0.50931072960351
10	0.6543465952069237	1.0298987992972146	0.5300805789654279
11	0.6259051604490166	0.9198228490303719	0.5332801574817362
12	0.6131659109212453	0.7653240375401412	0.5678451920501287
13	0.5824081415584436	0.6663397970549965	0.5878244166683452
14	0.5693147261340838	0.49314662452866365	0.6089245644831007
15	0.5568863617765762	0.4039960315048761	0.6140581116715612
16	0.5360648735105619	0.33203110624631366	0.6216954838061098
17	0.540632443514531	0.3378087030400629	0.6081330707582697
18	0.5238165657244366	0.2708038598888181	0.6421088128725276
19	0.5056008973234372	0.28390263092691265	0.6338944369602479
20	0.4991535253848512	0.2610226236964642	0.6541687636323494
21	0.477244178906179	0.279539059954586	0.6387070528196975
22	0.4747207221989977	0.2588204885320582	0.6493324376200826
23	0.4683273160434265	0.265034728966645	0.6366319193177538
24	0.46511373276264933	0.2682948149282156	0.6443429407524708
25	0.4515990024097462	0.2473949763211062	0.6538228314128373
26	0.44513817778121045	0.24314646961994912	0.6518758609665172
27	0.4399159864393019	0.2553376735857466	0.6502767669981104
28	0.4310290386547162	0.2357701225784989	0.6716994898313222
29	0.43594570202379657	0.2441759085819731	0.6642775776169072
30	0.42453508116989275	0.2437165115460759	0.6627837181289786
31	0.4214022866738862	0.23223240699109102	0.6675757692381268
32	0.4253465686089666	0.2547615410197986	0.6444194648044904
33	0.4145004576815383	0.2285866775382859	0.6834296815697515
34	0.4063030128313136	0.2219156719430175	0.6709092493542467
35	0.39324039020701085	0.2271664434462419	0.6814511987345705
36	0.39146701437228765	0.2189479383713983	0.6807989438069867
37	0.3795554324293897	0.23331986756766745	0.6559520992505914
38	0.39833087689572166	0.22238565634565094	0.6702453132179857
39	0.39244911414545486	0.22814002430781372	0.6633846730630734
40	0.38398750404151843	0.2110865827717918	0.6778741288356632
41	0.3765624419756593	0.21507424240635206	0.685734956509776
42	0.37549112694794634	0.2136239143604665	0.6913208011965395
43	0.38577707014977236	0.22285089901648808	0.6803624769854233
44	0.3932515323345512	0.2288937661539748	0.6740916496224499
45	0.37087449714628984	0.26390280002357797	0.6564604769503443
46	0.39197341512857753	0.2239571108619298	0.667322881123691
47	0.3677733595342564	0.22089221362679007	0.6673999754169382
48	0.3597351609076358	0.21579623793719732	0.6811175469089688
49	0.3530128831395593	0.2257076059869313	0.6706702912388438
50	0.3594012090955932	0.24889449892494048	0.6723996948279961
51	0.3772197939517348	0.2432593055477964	0.6467195313024744
52	0.3612402690015021	0.21224594934913305	0.6912771973259232
53	0.353159651681357	0.24574560949669894	0.635992258331982
54	0.369924824848489	0.2490767684835678	0.6512570783826324
55	0.36071760524045193	0.23192746875580458	0.6382689280232964
56	0.3449796862475721	0.22391117251617434	0.6601585949232397
57	0.342128556018488	0.20551806941200484	0.6783991235439961
58	0.356131306370948	0.22154451693807328	0.6731081673046042
59	0.34716098808613016	0.2454364669941024	0.638091151454864
60	0.3649799210232807	0.24997719532071278	0.6618140721946618
61	0.34502369354412227	0.21884726648208855	0.6591163779262056
62	0.3379710185447758	0.20592734681186015	0.6911971147491855
63	0.3380521043605639	0.18985389617119916	0.7038746443080693
64	0.3260316439254353	0.19138636568151984	0.690690853423738
65	0.3143760028930895	0.19619299729828157	0.6870274859420584
66	0.3188285604626521	0.21346827348814398	0.6865775339250515
67	0.3274636240155797	0.19151672201786232	0.6882959717835282
68	0.3142017521576284	0.2003658575404273	0.6911944045627226
69	0.3094260180123226	0.1886449722668343	0.7060519202703237
70	0.3105544964985695	0.18640412930475603	0.7116738902173164
71	0.30767713523695944	0.2086696040159017	0.6742871215861036
72	0.3109802628040403	0.20525160038906973	0.6951886788524849
73	0.3141010508328957	0.1884301270412803	0.7059985895530898
74	0.31285613313335364	0.19212153517279507	0.6928189006558861
75	0.29606506454403203	0.1799690167501941	0.7047459796475619
76	0.3047927398657405	0.2018012484200007	0.6939144696091565
77	0.3116152208653846	0.22277998293971268	0.6619808241472629
78	0.3123246119153107	0.189589136001869	0.706005469966728
79	0.2978131429651919	0.187892051913186	0.6947437653269137
80	0.2982589366369746	0.19937223721266414	0.686842218378913
81	0.29925431215383996	0.22359653481993377	0.6636972227336153
82	0.3097774762443828	0.186076635724793	0.6999748638632569
83	0.29851363026627764	0.1985622227458712	0.6721183287715911
84	0.2949389954962015	0.2064756102879427	0.6758942208257918
85	0.30644225949150716	0.18472979049636373	0.7048776354541372
86	0.2908281596818878	0.18231335510762045	0.7037073101023954
87	0.2846620661142012	0.17866775206735178	0.7098817808099516
88	0.28600938521046965	0.18622727145769843	0.6974870301269173
89	0.28055039545409793	0.17717467335701345	0.7088816959311919
90	0.27925068678100373	0.19612527577813016	0.6879506644757837
91	0.28100997652011855	0.1860749286831159	0.7015485563077442
92	0.2758252555689438	0.1927271021619656	0.6772114932792827
93	0.283708179551786	0.2010631118524168	0.6990075316136747
94	0.2852328755312376	0.17819067224976912	0.7135283443160932
95	0.2740515293769735	0.18472212558026546	0.7077529130024895
96	0.27293163583837404	0.18510130294020252	0.7003000495276586
97	0.2693992488660842	0.17011956410904244	0.7174936065015762
98	0.2708911943472356	0.18674583611360285	0.6918833854346377
99	0.2660770495108212	0.16658100733135406	0.7167715214049769
100	0.26085889423937425	0.18050843470023667	0.7102599091951141
101	0.2681152642281834	0.18702166250440355	0.705790791584451
102	0.2694638089425282	0.17599579572388593	0.7095743871295187
103	0.2629808791257614	0.17272322606302296	0.7210852612086307
104	0.2633385481946028	0.18754363864804774	0.7026279231452968
105	0.26496089416954105	0.17441971383291321	0.7125058547615593
106	0.2712883955699944	0.20063061089001677	0.6691979725603555
107	0.2772831029242948	0.20435919283886803	0.6849069702265203
108	0.2784063570909421	0.1706012323504284	0.7237017526922823
109	0.2609878547721019	0.18571591258871603	0.7038593348057969
110	0.26241928292590383	0.20105449423466276	0.6878031161935335
111	0.28109097639471364	0.20348470587198614	0.6523983658780407
112	0.2753149826285622	0.18040882878030515	0.6947276840028632
113	0.2621958618965387	0.18254100253714506	0.708894003114414
114	0.2640815221873124	0.18503174891070792	0.6942188123189768
115	0.26243961977722996	0.17554985234115783	0.7179330983355768
116	0.2546813514326464	0.17598023115810463	0.7050443608107372
117	0.25530361976350496	0.1657943144268351	0.7234116786489408
118	0.2439368831808972	0.1849882046774402	0.6940858307393558
119	0.25836915443395597	0.1709356844558595	0.7203331509184601
120	0.24661657462077366	0.17691318816944807	0.7101771322348219
121	0.24947995211604948	0.18585622303968755	0.7009537861988782
122	0.2499229307440605	0.16793137448619258	0.7163735081841573
123	0.2440166743257692	0.17591608118117188	0.7025328701767345
124	0.24659135118217196	0.169915744747879	0.7131567939704412
125	0.24222130281377346	0.16679220124439978	0.7205379038785396
126	0.24210155016337825	0.16393640970325613	0.7180628166377399
127	0.24652211191182172	0.1648509314604012	0.7252548806463383
128	0.2324322334748756	0.17202764093675796	0.7206869504840051
129	0.23994825794010213	0.16257499315119733	0.7152643249803403
130	0.23855982528941952	0.16259111608533172	0.7224231740196136
131	0.23160657730079637	0.17340090192218008	0.7180909060137112
132	0.24333218914864613	0.1733426119922391	0.7015799089773723
133	0.2360337170927113	0.16347091815356932	0.715071089455542
134	0.2326490562831267	0.16537410304289352	0.719943503383633
135	0.23004216088167403	0.165087189587894	0.7159456633663139
136	0.2370118245469938	0.1604496260902767	0.7253793348067092
137	0.23584202778247113	0.16971444384414106	0.6967474879794228
138	0.23166374215314406	0.15885311069994532	0.7257253431769626
139	0.2264312345454311	0.16466286979651815	0.725670922490672
140	0.23586691767157963	0.16270822579515642	0.7258445861802029
141	0.22809935487396157	0.17062530108838328	0.7124041669412808
142	0.22657441227146796	0.16126626664380092	0.7217587598024884
143	0.22433591391611574	0.1617925167250482	0.7183027273034498
144	0.22920456381639215	0.17646876852354956	0.7085533389566424
145	0.22349925112431923	0.16294192410213473	0.7266683072656258
146	0.22245361195630706	0.16483906511716193	0.714858889956368
147	0.22386539520461823	0.1593021732608759	0.7261500682324649
148	0.2229264544235018	0.16853788643464007	0.712288791160279
149	0.223571436281837	0.18451854361499792	0.6915286970776154
150	0.2317324821588587	0.1701105830885945	0.7050377471951776
151	0.23133622851821342	0.17477376456693766	0.7043656501789416
152	0.22871883899309758	0.1652234497909802	0.7164569273394636
153	0.22878908720115868	0.18244371984775098	0.684259101674006
154	0.23455124998825272	0.17417361871025003	0.704021580446463
155	0.22636537267614143	0.16033366201351668	0.7225822680419012
156	0.21990526845753555	0.1666162862501141	0.720160059575277
157	0.22124122145582154	0.1573569029680787	0.723332737155093
158	0.2123901125036335	0.1622752912928924	0.7196813267048076
159	0.20790345001707636	0.1630322985387213	0.720825706921544
160	0.21175609991214261	0.1740737007107587	0.7040631060356196
161	0.21388913521646152	0.16382697642027375	0.7163396421346172
162	0.2133619861211237	0.1586813385286068	0.722392217090263
163	0.21189776884940292	0.1586943921848092	0.7253401444318497
164	0.21199414021464344	0.1625024109122825	0.7144046774446862
165	0.21007617278618454	0.1590127966400404	0.7229814910239456
166	0.21581091960730708	0.16464773480770348	0.7132866698287006
167	0.20538179241214616	0.16845322006542884	0.7140586178026098
168	0.2079439399878414	0.159061705391383	0.7315531221406509
169	0.20386591568418283	0.15912674663116663	0.7261070543215364
170	0.2063479427205508	0.16348741876349793	0.7148681785520425
171	0.20749335895914936	0.17257422337733022	0.7055198772938153
172	0.2054456758496922	0.1636086294218392	0.7178529090918323
