Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.099561976239183	83.27755488018988	0.028366918257354275
2	6.683528037321587	2.3485751682944547	0.05834714059439554
3	4.0050064189814485	1.878838461221754	0.1255722494865866
4	2.3540862387244763	3.0317602596012616	0.06921617832320176
5	1.6066338995616294	2.2065334802952687	0.1723481592445864
6	1.2800903903963317	2.6034357936379626	0.1972558712297795
7	1.0599660522666738	2.4003856492460507	0.26151415777982057
8	0.9463488296887484	2.2298894523462667	0.333575543069733
9	0.8459373687414895	1.9933874027269272	0.3787753607870388
10	0.7863630450428906	1.750162148644612	0.447089560789361
11	0.7136402258585719	1.5630953632509117	0.47673958772775427
12	0.6800707830962968	1.2472562128730071	0.5144788726742601
13	0.6675857429149534	1.102556945760941	0.5387104672575069
14	0.6305886842105456	0.8235612296871354	0.5925728565801777
15	0.5975014650587114	0.6408319254056681	0.6093734290795744
16	0.5926804826251386	0.5240426808540076	0.6251473194451947
17	0.5805075809180287	0.3899070564511551	0.6429284971548845
18	0.5717067512004642	0.3388892114829412	0.6438195622093487
19	0.5631701058275518	0.25729804757547575	0.6906324676611353
20	0.541874364375579	0.2734749978467272	0.6506321279490316
21	0.5350873573501419	0.23210895859074654	0.7102085097744274
22	0.5131418347736687	0.2371355557299425	0.6640877449376831
23	0.5129328711335477	0.2194627656093154	0.7128026827957854
24	0.4931148026796193	0.21279607952774926	0.6999787092397407
25	0.4944731679456754	0.21466194292761773	0.7118606353834743
26	0.48797641271120973	0.21097620809224948	0.7011501392840672
27	0.4693719944318684	0.19391976244100126	0.7099055782178122
28	0.46837267353831974	0.21007731248420017	0.6872100758764056
29	0.4673034957481789	0.19073816459154913	0.7097383328162689
30	0.45897781526787806	0.19957768760346423	0.7088212603330615
31	0.4416167283529534	0.18318332318759864	0.7264674778402033
32	0.4402672552599965	0.20230132136848247	0.7145046186569879
33	0.4307258129981453	0.19032465683484603	0.7299019215862687
34	0.4282272153577508	0.18278537179853702	0.7125596561508769
35	0.43253884569073103	0.1960697756223561	0.7199554969420443
36	0.4190478183924568	0.18792866943532607	0.7115581710323232
37	0.43028214828998956	0.18712529850201748	0.72608483365848
38	0.42349440563384316	0.17812183098600054	0.7134936132970024
39	0.4198053724522534	0.19902348131530545	0.6940865069799791
40	0.41026832100660915	0.17645330563137576	0.7150537801352257
41	0.4100843211985964	0.1961877101928785	0.6994134654982547
42	0.4265362922545857	0.2026292624446004	0.6912365043052708
43	0.4237121166127237	0.22814007955493878	0.665697520334866
44	0.4199001203107598	0.1626838753913508	0.7415335772075318
45	0.39408178982545244	0.16778810411213674	0.711631040729072
46	0.39177218103746775	0.17378156447935264	0.7036915297220838
47	0.3866561927185523	0.16712737521410256	0.7304019359424794
48	0.38634036228882	0.18247306350783954	0.6968558299493318
49	0.38800795895889	0.18427804663794026	0.6989589219450867
50	0.3830063810330056	0.1929409755439022	0.6955276548923938
51	0.3878073960189709	0.19594207255420557	0.686929643022213
52	0.3828005466311767	0.18096315489469825	0.7191906394433727
53	0.37967098825382317	0.16524806473625103	0.7203102867961269
54	0.3799007368417948	0.186508939731748	0.7027860610483058
55	0.3990072086488179	0.1958435757564369	0.6890379635081394
56	0.3868132035650892	0.20254114822681515	0.7260889996185971
57	0.3868206191711058	0.16797656959137425	0.711150628955009
58	0.37356748771480713	0.16905210600420414	0.7277139251758467
59	0.3684321936276559	0.1624171821117757	0.7116406744022671
60	0.36384884944871926	0.18348888440925387	0.7060297908633572
61	0.3679789770403249	0.1699853624004964	0.7297804751544735
62	0.360157970082323	0.16813214161043868	0.7180874520821452
63	0.3588235891905892	0.16645453768583965	0.7405733734441876
64	0.36090004593648095	0.1515479420924178	0.7471710161280946
65	0.3474095281320177	0.16893946267428214	0.7245676437177235
66	0.35781640701804	0.17600885011931044	0.7170843168157093
67	0.36196802989111165	0.1742269643115179	0.7053479566105603
68	0.36068931214457894	0.19627336556344102	0.6967055801192622
69	0.36735889016275675	0.1780943147663037	0.7023865143591643
70	0.3483910958129702	0.1762284550236393	0.7286396927379881
71	0.35493073104188966	0.17298227895978047	0.7283348353605279
72	0.3519425167862208	0.18010425263045218	0.7210335223365651
73	0.34738613495428283	0.16992659726746712	0.730045604538931
74	0.33755611033178606	0.16879272963386202	0.7306957992881907
75	0.34139203702037174	0.15109206719413618	0.742016153209916
76	0.3429196710313288	0.1685793816165131	0.7096419244348184
77	0.3502931196826569	0.19646586338804978	0.687021767559543
78	0.34366126691051063	0.15402710139862597	0.7492612567542536
79	0.33037321003673126	0.14980808358412986	0.7339397845895947
80	0.32471647109323215	0.16732083258234	0.7123537727131306
81	0.3353277169689807	0.18376554252495741	0.7213849486623848
82	0.35020038713706714	0.1569411746382224	0.714550896756774
83	0.3402588811898358	0.17575213231399228	0.7255321961555846
84	0.33775469935630714	0.18031176884687466	0.7256959891492422
85	0.33854571540142453	0.15780675856980847	0.7371969012369708
86	0.32636496988314917	0.15876054482556065	0.7078432636953205
87	0.33406496274763664	0.14672396155001288	0.7261532871903738
88	0.32205625101722446	0.16116886249410264	0.7067142768839172
89	0.32817975124082804	0.14303567875503204	0.7512528359241867
90	0.31500849508254214	0.14443657714255217	0.7400585412951748
91	0.3068228147456331	0.14464976315910094	0.7470336475336199
92	0.3164290528649616	0.14540882600372027	0.7288585601484834
93	0.3154644003574121	0.13835127636128866	0.7509114566426874
94	0.31877629378165906	0.15066063536920907	0.728377083522639
95	0.3200134230557189	0.16170570766223272	0.7193610947463107
96	0.31857501651984393	0.15138241821529705	0.7162684608492622
97	0.3123321003776249	0.14126553303356804	0.7359524330116435
98	0.3032831594946891	0.14830871326004735	0.7214585142547804
99	0.30432839356595587	0.15278132791196353	0.7137235282093857
100	0.30901225616735584	0.15308574891410537	0.7346138273399048
101	0.3077798585337867	0.16136952683312908	0.6868952980300388
102	0.32203465649566465	0.1645467347927122	0.7198032202052841
103	0.31637257876474445	0.15322652756500849	0.7218656496858772
104	0.3295852247152068	0.17397472182902238	0.7500048986140295
105	0.33320599223799663	0.15807202314427876	0.7322340514928017
106	0.3083506883674845	0.1652900031957107	0.7050840095798309
107	0.31470167557105727	0.13358915530781565	0.7284543917467573
108	0.3004117921073968	0.15545624920300075	0.7246646003611343
