Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.017305534010245	84.51454773290706	0.3339297777640291
2	2.53565524494449	38.84317594853322	0.36453786174346436
3	1.7236555370167876	2.798267146714896	0.37274590442378847
4	1.155112786817982	0.8850083980752389	0.3790102321047481
5	0.9205264425662364	0.644411531636538	0.4153890549332595
6	0.7970177286275785	0.6983450916844133	0.43466384354359416
7	0.6906749461998548	0.73831207720658	0.43796555785195335
8	0.6389186292189132	0.7795005574105436	0.4421317790588669
9	0.5929183057914704	0.729171436764953	0.48463349083102475
10	0.5722934930702316	0.7050424613467084	0.47152116816833134
11	0.5536660104003358	0.6214673324157746	0.4962211967355902
12	0.5193467010099208	0.5863929575212586	0.4938424200926572
13	0.504476347221297	0.5192247483544454	0.5576929591780361
14	0.4867418248973808	0.3806409006441587	0.5821328868136088
15	0.47842066037913905	0.35454335635342465	0.6207563712389028
16	0.4508861410776804	0.32195691342497884	0.6330792854577443
17	0.43467112879004705	0.2504270658069295	0.6545041648297619
18	0.43024806027524476	0.26764541291914873	0.647481714951603
19	0.4209909069608155	0.22731865590652928	0.6635191458328243
20	0.40923731579471967	0.21648743138389773	0.6872624811127171
21	0.3953705931053359	0.2260013908336786	0.6893090131856969
22	0.3990595121970875	0.21842138204099704	0.6712230135068776
23	0.40017536234457657	0.23236647444467676	0.6724516410872791
24	0.4007403439832003	0.19915757649249882	0.7032631915081327
25	0.3792472064861953	0.22410295010502326	0.6667353961038157
26	0.3883001476089912	0.20201641343414495	0.7051717922079122
27	0.38089165356936744	0.22832560489778864	0.6554585612964108
28	0.3808393620998904	0.21101294596863968	0.6857537717340324
29	0.37105648651348055	0.18704823056893846	0.7209887664913451
30	0.3620252257978517	0.2063861751136207	0.6587227329848524
31	0.3642245599424885	0.236455695252728	0.7021671505280866
32	0.37390823751357266	0.19356817446707433	0.7068031564277757
33	0.3402947036258145	0.21579702517538096	0.6753572967114178
34	0.3454833847061418	0.1902187340175514	0.7136074590705187
35	0.33524840296420944	0.18341098492357188	0.7104613907016797
36	0.3286157351181399	0.19909767734275208	0.6572753850734122
37	0.3405153047962886	0.20031233976154975	0.7151826804220471
38	0.3288730737250943	0.17728343669357072	0.7253587030340155
39	0.32558306536934195	0.19649610819322144	0.6849106321220915
40	0.3268967253591747	0.19488419527907017	0.6784601984100735
41	0.3256327011664612	0.19604878057543354	0.6767292763618435
42	0.32296776241812813	0.20569170381163804	0.7064364826191459
43	0.3330154320502875	0.19259859293599219	0.6851672930001264
44	0.32060748083282625	0.19260703586389305	0.6914784813256949
45	0.306746410765466	0.17528313562879808	0.7318935037778266
46	0.31295010669567375	0.17291044781497947	0.7109803087906581
47	0.30167154128856316	0.17094625803860475	0.7064006548650791
48	0.30172034558059896	0.17591684054568027	0.7134098079453336
49	0.29960316067743376	0.18088511310042574	0.6986405307222917
50	0.29718222781136155	0.18472136236402092	0.7189354576282656
51	0.2926874671488859	0.16699245921136371	0.73015090081938
52	0.30419112952200433	0.18633088756857058	0.694739787426671
53	0.29666320304922633	0.1658445586356953	0.7259516479553201
54	0.2829204210314101	0.2089280873114651	0.6977948703470033
55	0.3091966256181062	0.17593883554333406	0.713258027331427
56	0.28358638663184316	0.16146816392191218	0.7301487844935869
57	0.2787782468675044	0.16714931418094472	0.7346822654593552
58	0.2835206152325989	0.16852566629859414	0.7150921724371954
59	0.27805556763933853	0.16445784969967456	0.735319277039463
