Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.9561778026030465	68.29447150168157	0.12279718932402511
2	3.7280632809650807	23.25963777145847	0.19246957347016994
3	2.8316524058794403	2.3949223630066374	0.34234961162719746
4	2.051272080080907	1.2078278013593624	0.4386702364928691
5	1.5029509440404893	0.807423067822113	0.44339610807378427
6	1.2137705154475864	0.6265717786401566	0.480931341901167
7	1.0596778578003607	0.5147209924043714	0.49133653182347636
8	0.9665650025428392	0.48970374218210805	0.5067658591149815
9	0.8925355299800054	0.47444838780113585	0.5124219218875634
10	0.822205904925769	0.45254420169206394	0.5329298177757452
11	0.8040164370962813	0.4163967741709598	0.5519637542543839
12	0.7501194070026543	0.4046210312367553	0.5597808894019459
13	0.7226242710491687	0.37816608576843963	0.5733407288115725
14	0.7176996596622387	0.3690038993926868	0.5774652595471634
15	0.6913031413796832	0.3464049987720047	0.5886122251860366
16	0.6596283585591891	0.33123638486737683	0.5932422647170853
17	0.6649676532006292	0.3263326023817507	0.5891909466534272
18	0.6448534166513845	0.32919961583120794	0.5925053216804759
19	0.629845429170513	0.3182475513395468	0.589384181761181
20	0.6226292893555941	0.30761590549991186	0.6072575691572563
21	0.5986668238619376	0.28977324987293757	0.6142611215333174
22	0.5860860792767654	0.2858427501200562	0.618763782705811
23	0.565092285994795	0.2828421401737431	0.6182819072056783
24	0.5706564776601492	0.2843927639782851	0.6234830657916227
25	0.5531988241307206	0.28189569811730275	0.6212059482612798
26	0.550467799295299	0.2802941698562917	0.6194382808434454
27	0.5352612694597373	0.27601027799959904	0.6200686399887926
28	0.5242534809667073	0.2645657402795004	0.6290047725131925
29	0.5214244079914465	0.2650788574132489	0.638219404099314
30	0.5164331463160804	0.26672568830568727	0.6192026255986326
31	0.5121343217100168	0.25835481170997027	0.6349951434540426
32	0.49183973157504796	0.25239082769598814	0.6288158272456651
33	0.48393652718825136	0.2595422785369285	0.6309435286204353
34	0.48379688860264375	0.244686128682096	0.6403156024728862
35	0.4666852758222692	0.244802022543873	0.6452082607173937
36	0.4622163548099787	0.24210165052527768	0.6492670859366337
37	0.4544092380021097	0.2450173262594263	0.644338854903615
38	0.45408063743704347	0.24130441391814872	0.6431507876457715
39	0.45373008659579	0.2376589640302473	0.6540621973046301
40	0.45083142625110467	0.23072252083807374	0.6603810520437285
41	0.4385445504438451	0.2359816144036073	0.6528850456097031
42	0.4319053130908921	0.24575642811211576	0.6378914146753164
43	0.4316504133244587	0.23072300094892978	0.6568909990957793
44	0.4331416371825203	0.22812901810228448	0.6691385734408761
45	0.4319781201255752	0.2524902184744995	0.625415996529892
46	0.42996847325770765	0.23146717797260327	0.6558601491066355
47	0.4204443317095335	0.22823670625975664	0.6637150059963322
48	0.4180670710855329	0.22209239298396483	0.659995533095294
49	0.4127826749289046	0.21825460073597527	0.6732951225195182
50	0.4007632586089553	0.21743282761893046	0.6720915007469813
51	0.40217174406617723	0.21804165360488273	0.6621341999307352
52	0.39984587537789873	0.2319165208043113	0.6707661480968536
53	0.4141283077523522	0.22556168168883234	0.651464818167264
54	0.39774137794843617	0.21679430375211234	0.683565456587658
55	0.3936109086820842	0.20876549387747384	0.6749306549696428
56	0.3879503270149631	0.2227109979722803	0.6630818730453152
57	0.39244612312401383	0.20872240273732828	0.6812247230271068
58	0.3814195295211974	0.2174833689061442	0.6715576878240601
59	0.37963003479343826	0.22405334331681595	0.6626684807361441
60	0.38328679089813905	0.21163287200797898	0.6677416955118136
61	0.3798654975035537	0.24800602234107974	0.6620272836748716
62	0.40173780573489426	0.20167950945685756	0.6835671768324586
63	0.37292595996314615	0.21319534681551228	0.6796189901657493
64	0.3718171950336224	0.1999884440588978	0.6905285250547407
65	0.36778646485191624	0.20257227605223344	0.6834359116453458
66	0.37060661432870473	0.22050898845339836	0.6692057995055438
67	0.3751274484824547	0.20479529359611012	0.678983809406565
68	0.36369766452402963	0.20654230994748696	0.6938750679174543
69	0.3567900080478737	0.2019018821032	0.6819936414423883
70	0.35390906586060494	0.2040717676643203	0.6909575229939542
71	0.3572160542194694	0.20507293344877942	0.6768453753759889
