Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.132561532194619	5.848156254045201	0.4149816110954171
2	1.7796424372165291	5.500895454117897	0.4360294239323519
3	1.506733221760061	5.310365653402633	0.4417628030256289
4	1.1305950233143212	5.987581577286797	0.4539540558659602
5	0.8936939541443976	5.6985462829720746	0.4259801410853035
6	0.7616044710312363	5.5576847701408845	0.4308710792571394
7	0.6673022769262995	5.235812850427112	0.43758651354760836
8	0.614950415131584	4.552253039636438	0.45680793700414085
9	0.5678059663343905	4.134133146841639	0.49753172223790165
10	0.5376678165366242	3.5308582603108833	0.526093451798574
11	0.5040827228052897	2.897270460975388	0.5631884041478794
12	0.4850498301779658	2.4247137027549814	0.5675015752840907
13	0.46521126488568476	1.8923965141605148	0.6012360790184588
14	0.43873568360711906	1.3667306975169398	0.6267080077269923
15	0.43630599268256737	1.1395505183403816	0.6472208676279275
16	0.430109514111649	0.7187674688963871	0.6679762818533921
17	0.39616233201866485	0.5789326319984428	0.6765031246927968
18	0.4165207741504661	0.31074868397719824	0.704915667852804
19	0.39644066611021567	0.3060108804293685	0.7056398599302262
20	0.3844599262592809	0.22092449937414563	0.7137542142705355
21	0.40370234118061127	0.3343035407317125	0.7042803495889208
22	0.42463144335930864	0.2195613475732508	0.7039270405724692
23	0.3892691744765739	0.2566240944776994	0.7062882577401742
24	0.36940092206345915	0.21114582656502323	0.6859185272898154
25	0.3601176251473961	0.21662187557952345	0.7222006772128488
26	0.35065893563307743	0.19656255033668943	0.7289341301430876
27	0.3449429268491454	0.19324076420244377	0.7296367460817489
28	0.3336453836855577	0.19154398880290344	0.7383386640101999
29	0.3367876652560438	0.20255171198290883	0.7267215253628412
30	0.334983308994202	0.1871558327932315	0.7204612988451048
31	0.3286569556488004	0.20441321126563652	0.6715929247755704
32	0.33277648744616034	0.18950969828949274	0.7221625483069106
33	0.33134470177010283	0.19184553415883793	0.7295585837995672
34	0.32832160485354445	0.19902159261952493	0.7112914708616618
35	0.32110620731183714	0.18474216689173298	0.7410927326580904
36	0.3132320056958373	0.177864542918079	0.7354260571898935
37	0.3069178642293227	0.1770864544031292	0.7499957719827888
38	0.30492287349491926	0.18383377498652853	0.7229493134046486
39	0.3078159435125782	0.20981059127536916	0.740433896618199
40	0.3220175247905882	0.17308987773251774	0.7146491865731706
41	0.31189965240425954	0.16999338222657154	0.7166263607666918
42	0.3021084444548205	0.17249292594334475	0.7422436051372286
43	0.29767828687829534	0.16177832176551052	0.7376136349497326
44	0.29769194688935297	0.1675831718548871	0.7541581832511373
45	0.2898989554373373	0.16816116067421433	0.7428672665729973
46	0.29432364182386406	0.1613275152073561	0.7444077391273286
47	0.2947062987906824	0.18186334140129118	0.7513571524207274
48	0.2895007088264845	0.1637845731679738	0.727913280372462
49	0.28675746710111677	0.17205153585191718	0.7431200504968849
50	0.2850579922461392	0.16746688436568116	0.7380460482843278
51	0.2824958591199706	0.1586223518679454	0.7396991449854079
52	0.2792584420995882	0.1650811948023906	0.7392341473453613
53	0.2821278216778137	0.152606605983234	0.7444851598546715
54	0.27478931988062705	0.18812416933535284	0.7625510312145893
55	0.2834873396625695	0.16647385554898814	0.737786317203651
56	0.277310936720327	0.17503240870722458	0.7498195743628917
57	0.2803972351632211	0.1680812113756833	0.7585279218572112
58	0.28073227974190745	0.15543448218032968	0.7514499486983183
59	0.2770296350089536	0.16384556753917312	0.7228385177828249
60	0.2787051671817322	0.1712056683297924	0.710760555344147
61	0.27830889240458956	0.16065239301594011	0.7287786450029122
62	0.2723906871504963	0.16975658147115397	0.7230211246862437
63	0.2692581301197725	0.15141762895332436	0.7325874861952729
64	0.26834216278112727	0.15487773800932264	0.7516829253862951
65	0.2605091522380975	0.15165348686708616	0.7522855003087442
66	0.2611715695000424	0.14357973703005028	0.763073308082755
67	0.2628934712126708	0.15440682835629607	0.7624200060335358
68	0.2599263932793196	0.15555818383927578	0.7518773849380535
69	0.2563784167380361	0.14832023425873248	0.7581770300004418
70	0.26131425237495554	0.1456850907087593	0.7556285850065985
71	0.25975862549810524	0.15382577680087453	0.7228708988363727
72	0.26104882365619136	0.1542255239438228	0.7490747313429206
73	0.258308769261827	0.1510224520370881	0.7388477872096547
74	0.2578480461440201	0.15924914485258382	0.7601693679673214
75	0.25721705827563596	0.16396086689964331	0.7528845459903194
76	0.25216078248795964	0.1456113698788429	0.7591942308757842
77	0.24609583549553762	0.14679457259484965	0.7457918291451592
78	0.2549729359708014	0.14487377320461778	0.7658262941821946
79	0.24953990036578785	0.14516285564284945	0.754231067841187
80	0.24674866490318273	0.15779847941017117	0.7515179801970653
81	0.25011512007351344	0.15571484339299463	0.763311742848054
82	0.2536427481710538	0.14521488819114312	0.7343341555529028
83	0.25042112619393486	0.1530945139983304	0.7442141487733035
84	0.2540254253280215	0.1480555735342274	0.7419440098927036
85	0.24889900068354942	0.15139559458792543	0.7643587743336762
86	0.24672796196660965	0.1442640351242025	0.758523659920017
87	0.24267538580155845	0.13994588591477977	0.7445689372896275
88	0.24059543475212697	0.1411797534069967	0.7608274762337005
89	0.24543878616464457	0.14228698357811884	0.7506555795845583
90	0.24312499001834817	0.15319623342093047	0.7541991536197002
91	0.24857255011855317	0.16266362047804597	0.7480943423141864
92	0.24555465367945853	0.16996699365405438	0.7297953689539166
93	0.2535504806200693	0.1455519888126241	0.7239071169176533
94	0.2427796671236672	0.1456625629209485	0.7348359427852241
95	0.23725029622720248	0.13428097128512387	0.752021329218031
96	0.23437447775341866	0.13736721816591166	0.7549739021377045
97	0.23128202943885037	0.1421813863131236	0.7591469336364862
98	0.23146178415575813	0.157232112935211	0.7617832481321719
99	0.24129307891360238	0.14900624029496765	0.7290614227771411
100	0.23568593557452594	0.14293186043078931	0.7562763334803811
101	0.23558010985955122	0.1351586106896445	0.7597148567122379
102	0.22994997103128884	0.1372485330793138	0.7622270358960345
103	0.23048136130727118	0.133366044039648	0.7404386062742899
104	0.22757114287544672	0.13130607322297494	0.7541329872596518
105	0.2241131037746049	0.13289617994680017	0.7670963316939015
106	0.22413574362311425	0.15085245335960246	0.7544293821648135
107	0.23214334919166288	0.1354756753242803	0.7449388418527377
108	0.2224939173544497	0.1533204502398645	0.7525751426521274
109	0.22808164680119739	0.13775244236815024	0.7359693338269003
110	0.22604343952816236	0.13398021940351734	0.7687002615222932
111	0.22491463516882015	0.13388747714407095	0.7541981219702052
112	0.2228107902123325	0.13194506737955555	0.7686661862644095
113	0.22491407588403595	0.13596169747264916	0.7613631700032385
114	0.2207690485194916	0.1432763254606915	0.7230560923664003
115	0.22281929606417716	0.13656098186880827	0.7618116754914604
116	0.21819068015783477	0.12547569444867845	0.7613445533267358
117	0.21406429098589166	0.1252636927270658	0.7655010101484062
118	0.21245421945303886	0.1297967859399003	0.7688692925457513
119	0.21533789842901174	0.129913107099839	0.7548423595292444
120	0.21782465568982232	0.13627253326072217	0.769280337835949
121	0.21358007883821017	0.14315543739220316	0.7525485096261088
122	0.2235685233834474	0.13089682737067315	0.7620600983344801
123	0.21846453434721944	0.14618473747069158	0.7544483291010807
124	0.22737560722850814	0.1376725252896981	0.7569378521369686
125	0.21765959961978198	0.12802995375091128	0.7676610142378463
126	0.2137907839478435	0.12712527496941006	0.7652195636813751
127	0.20708628967133386	0.1277886026166171	0.7646587957847211
128	0.2144234808847818	0.13356375671486853	0.7652190629049181
129	0.2089385938593826	0.12797576490288037	0.746381866891521
130	0.21058285091001797	0.1254363078950546	0.7677290538844112
131	0.2132162014047657	0.13386804395671748	0.7513483320598487
132	0.2056019541074522	0.12774154356569997	0.7663739511622887
133	0.20562431529743797	0.13259054000077075	0.7771803048604387
134	0.21038393348324802	0.13469278402223556	0.754551550980813
135	0.2052458066760432	0.13445016937952173	0.7716713311920627
136	0.20507925004392355	0.13153445641748143	0.7424780389122434
137	0.20640145313641944	0.1257085694567742	0.7649028198925816
138	0.20314040886097343	0.12634880949716343	0.7627304592249279
139	0.2039614091149175	0.1253963775129649	0.7618068739781331
140	0.20437968857145172	0.1305667038663738	0.7675526363149929
141	0.2036867603655461	0.1228974440657172	0.7647805341408246
142	0.20023127120176848	0.12327853150329497	0.7660265484678971
143	0.1983098209524048	0.12248518493850477	0.764071139180795
144	0.19946636883089439	0.12563489781569653	0.7730419549594835
145	0.20525933807964347	0.12504135366252714	0.7678877039914642
146	0.19611111612787088	0.12074203958199212	0.772491971704467
147	0.1943141771090472	0.120148074972634	0.7630075480562574
148	0.19766473145496263	0.12339965036470292	0.7656844662448843
149	0.19677533903173533	0.12251289149677518	0.765012937730288
150	0.19500685904071166	0.13079166970938633	0.7570118284004961
151	0.194372929287337	0.12688838952581902	0.7609404079059399
152	0.19245499635958954	0.11985815112179939	0.771577491432937
153	0.19188758921964527	0.12848720107337336	0.7654273684553053
154	0.1950698564865913	0.12547026825280208	0.7573016415779167
155	0.1923394570816567	0.12135460035696886	0.7652257712296991
156	0.1889563603145156	0.12343894718899205	0.7656308788029415
157	0.19019247274934428	0.1262854538060355	0.7515998540359619
158	0.19303578494378437	0.1262111497243275	0.7669558809187689
159	0.19128761063574365	0.1245307583766213	0.7476654466953774
160	0.18870061003960614	0.12537475817908728	0.7614696835087431
161	0.18628412388542367	0.13101326611138955	0.7594407376203883
162	0.18569606759232904	0.12263136047207122	0.7507222441584823
163	0.18643292106822124	0.12137372401591247	0.761802516459182
164	0.18712512711741347	0.12277931930946796	0.7600278323664078
