Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.1110853260498283	0.5005694627761841	0.32259681757291697
2	0.42329998509879524	0.4956962466239929	0.5155569121752148
3	0.2951018595523621	0.47170647978782654	0.5489372297684989
4	0.2529995822006432	0.39018431305885315	0.5767208843318274
5	0.23324050797193938	0.2680845260620117	0.5901350793088471
6	0.22405371657349749	0.2201463282108307	0.5993429108327033
7	0.21824970901608312	0.21382559835910797	0.6012065335445911
8	0.21484675567710965	0.20900876820087433	0.6070058691130428
9	0.21118994736116023	0.21107140183448792	0.6058713250325558
10	0.2089940606547197	0.2067517340183258	0.6122282256539079
11	0.20697262801696048	0.20369678735733032	0.6147559336370808
12	0.2047352911172445	0.20288367569446564	0.6164661773184963
13	0.20260317724227425	0.20433582365512848	0.6172819019028216
14	0.20158443365613068	0.1995789259672165	0.6235717264997173
15	0.1998548124385893	0.20258857309818268	0.6230432995605509
16	0.1988259264679914	0.1987413614988327	0.6286826105325622
17	0.1973454081161031	0.20335647463798523	0.6271505201997684
18	0.1970481815409775	0.19655825197696686	0.6295670876445008
19	0.19687158168284954	0.19625364243984222	0.6330925284958531
20	0.19527410648919657	0.19512879848480225	0.6314110851627451
21	0.19494458679924853	0.19644716382026672	0.6352063748871284
22	0.1941929857301157	0.19346821308135986	0.636466764206466
23	0.19217803809471762	0.19663263857364655	0.639817908915601
24	0.1936245276547334	0.19597238302230835	0.6379259355473791
25	0.19269856301449997	0.20138856768608093	0.6317586504990961
26	0.19182724532316803	0.19240786135196686	0.6409459669085772
27	0.19033335692927364	0.1963048279285431	0.6364725159484984
28	0.19005098461617856	0.19134144484996796	0.6402589674086689
29	0.18935858155749247	0.19089947640895844	0.6413768191350826
30	0.1891005046063385	0.19252046942710876	0.6410898191313187
31	0.1888244089695111	0.19859524071216583	0.6373616936285551
32	0.1894789348723403	0.19485241174697876	0.6392590288543544
33	0.18671916090317475	0.1906919777393341	0.6446962037808096
34	0.18660587865429723	0.19068731367588043	0.6488517403066028
35	0.18621548822893594	0.19263482093811035	0.6422702522336274
36	0.18534558922298078	0.19010289013385773	0.6428451001452126
37	0.18660060988619134	0.19818586111068726	0.6442768909985858
38	0.18470955683963391	0.18750758469104767	0.6463155048311952
39	0.1845348857321796	0.18999123573303223	0.6438513968443719
40	0.18326003119929252	0.18787799775600433	0.6471047963850591
41	0.18284735189806448	0.19083257019519806	0.6460273064058929
42	0.18320630924468315	0.18976297974586487	0.6446071659056801
43	0.18359522139947826	0.18712083995342255	0.6503189580299035
44	0.18221252972336063	0.19069039821624756	0.6407796649118012
45	0.18229439293361677	0.18696780502796173	0.6490699120770341
46	0.18133580234019445	0.19135446846485138	0.6514087781076067
47	0.1815746374352952	0.1862761676311493	0.6510957797161945
48	0.1816256444174569	0.18795077502727509	0.6467770008402756
49	0.18045718495259777	0.19135010242462158	0.6429917436378287
50	0.18070758904587902	0.18661198019981384	0.6521767646498974
51	0.1798432760409499	0.18521329760551453	0.6513005689866055
52	0.17943136805477602	0.18601888418197632	0.646733006354082
53	0.17937994320585518	0.18715186417102814	0.6473357204053969
54	0.1794218759756289	0.19104322791099548	0.6412991821627679
55	0.17887497866147492	0.1862141638994217	0.654782084243969
56	0.17916531420636303	0.18996521830558777	0.6440450596452008
57	0.1782648203693758	0.18388180434703827	0.6507352808147392
58	0.1774078870401524	0.19102956354618073	0.6463530490562257
59	0.176644927900952	0.18424125015735626	0.6498911026143012
60	0.17720407655939766	0.1842941790819168	0.6474769244420734
61	0.1757132656380051	0.19720056653022766	0.6403499138249847
62	0.17616785336086413	0.18986646831035614	0.6472423983436059
63	0.1757060286675856	0.19185428321361542	0.6487119197919485
64	0.17528941541700052	0.1857735514640808	0.6472906688678053
65	0.17571402636043315	0.19251716136932373	0.6452155981199117
66	0.17527164016606162	0.18526913225650787	0.6493999337484969
67	0.174737665550571	0.1928389072418213	0.6468296567171768
68	0.17484376723909875	0.18627235293388367	0.652376817507324
69	0.1740370136555214	0.1857951432466507	0.6445635457842691
70	0.17419528983527546	0.18697361648082733	0.650349386429707
71	0.1727465151046192	0.18731240928173065	0.6496757512604464
72	0.172399219844108	0.18599596619606018	0.6528306508466634
73	0.17417837076658155	0.1845024675130844	0.6567078989444549
74	0.17295123270572124	0.19468353688716888	0.6487779722750786
75	0.17297972782600837	0.18674138188362122	0.6458320742255007
76	0.1717379122953589	0.19105206429958344	0.6527015448967446
77	0.171307344406095	0.18703025579452515	0.6489232841040904
78	0.17105731458282303	0.19250476360321045	0.6516467600004185
79	0.1719168001190331	0.18513387441635132	0.6535310912636846
80	0.1713136500808995	0.18948614597320557	0.6474009605661578
81	0.17043798844899327	0.18860602378845215	0.6517731770152726
82	0.17108831767687782	0.18505999445915222	0.650859249242724
83	0.17034876136191987	0.19271664321422577	0.644431113323474
84	0.1722737211739198	0.18676845729351044	0.6475039598340804
85	0.17133968894762794	0.19309139251708984	0.6484176149433185
86	0.17304167860127592	0.1869613379240036	0.6536901726382374
87	0.17019633669423548	0.18513348698616028	0.6450164110479902
88	0.16949243163895295	0.1902124136686325	0.6490356952966044
89	0.17013957935747104	0.19254431128501892	0.6497991959444125
90	0.16888015682498428	0.18408584594726562	0.6516447451733528
91	0.16905031364880685	0.18599526584148407	0.6543982927021745
92	0.16911360912894075	0.18664966523647308	0.6455997321340603
93	0.16666978664067253	0.19825972616672516	0.6508187154542213
94	0.1686334399444679	0.18861694633960724	0.6506879894585375
95	0.16891926031133217	0.18191783130168915	0.6549142811385866
96	0.16758394322323017	0.18415199220180511	0.6498033147141207
97	0.1678579031762964	0.18707403540611267	0.6473391937477344
98	0.16665924578592708	0.18357104063034058	0.6490340060826887
99	0.16667890783560407	0.18883618712425232	0.650529869511831
100	0.16620946146102267	0.18238316476345062	0.6542032033153211
101	0.165397346217634	0.1893676072359085	0.646860585944126
102	0.16604307655484227	0.1833876073360443	0.649154937104102
103	0.16555254913002979	0.19165988266468048	0.653351143681913
104	0.1660533757641932	0.18203023076057434	0.653323259583968
105	0.1664402250884367	0.19686999917030334	0.6401394208175629
106	0.16542526473852542	0.18638010323047638	0.6535282094682275
107	0.1637450204027154	0.18637792766094208	0.6496659167089661
108	0.16431822486175376	0.18332742154598236	0.6481435804126381
109	0.1643206359915924	0.18494169414043427	0.6590654893623074
110	0.16448685163309978	0.184066042304039	0.6540299123180592
111	0.16320385536188048	0.20870141685009003	0.6512878092806533
112	0.16728897456563466	0.1850723922252655	0.6540306710295529
113	0.1654853199679115	0.18443237245082855	0.6499367165593364
114	0.1628569685050267	0.18458333611488342	0.6519377896702865
115	0.1619985410057365	0.1942625790834427	0.6560414468246786
116	0.16447845667897465	0.2026040405035019	0.6368206603648642
117	0.16391504609165017	0.19017043709754944	0.6529375221224022
118	0.1640071111103482	0.1857738196849823	0.6533218950166146
119	0.16112782643538798	0.1843024343252182	0.6537636201215856
120	0.16057071675574155	0.18309874832630157	0.6598812553145381
