Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.043642561820894	0.6171547770500183	0.38516820763420817
2	0.4646475834141567	0.6075781583786011	0.42493429064900684
3	0.33373091215030215	0.5762736201286316	0.4679947626530586
4	0.2832430233168541	0.4878777265548706	0.5191175895327791
5	0.2592539366177783	0.3477512001991272	0.5531416335791155
6	0.24466365755669384	0.2571253776550293	0.5730516718843248
7	0.2361183213535922	0.23963581025600433	0.5796132395113509
8	0.23089644488790895	0.23178696632385254	0.5814898192571162
9	0.2265735225935502	0.2306695431470871	0.5826922963508034
10	0.22339559316226013	0.22667072713375092	0.5892197063142879
11	0.2198099929069634	0.22572638094425201	0.5900215320855864
12	0.21637961959258095	0.22494740784168243	0.591403011946067
13	0.21494155221478667	0.22539199888706207	0.5934119457299093
14	0.21433393239361298	0.22039906680583954	0.5959250818762097
15	0.2118523069940357	0.2241581678390503	0.5966576335074886
16	0.21022819377489999	0.21856339275836945	0.5994687640206545
17	0.20908963625180788	0.21696767210960388	0.6021912124755721
18	0.20757969619833636	0.21817560493946075	0.600641585140233
19	0.207491447839119	0.220645010471344	0.6029280335308973
20	0.20683688863477653	0.21697179973125458	0.5999969158874489
21	0.2054050686223151	0.21473678946495056	0.60549407094128
22	0.20389370777283494	0.2147858589887619	0.6047384511346928
23	0.20434823639077476	0.21614216268062592	0.6077088777229067
24	0.20348782122321935	0.21790571510791779	0.6021782614981522
25	0.20340447681686225	0.21464300155639648	0.6057506444378835
26	0.20283585583204905	0.21453383564949036	0.6097088388648843
27	0.20227825382930978	0.21271584928035736	0.6068478686269289
28	0.2012836575501447	0.21129287779331207	0.6103327145574179
29	0.20088948073177518	0.21125781536102295	0.6077471083541527
30	0.2000806664966499	0.2149663120508194	0.6064803313647398
31	0.200339427950684	0.21161049604415894	0.607329821835509
32	0.19855628080993193	0.20941798388957977	0.608075607320155
33	0.1982175435208152	0.2100473940372467	0.6132026328328792
34	0.1986655518476515	0.21006432175636292	0.6070894489843311
35	0.1974780489405893	0.207693412899971	0.6153775154463165
36	0.19713161801857848	0.21482717990875244	0.6120475796944748
37	0.19849698954980055	0.20847845077514648	0.6109165110006606
38	0.1962207687272635	0.206972137093544	0.6148943199068808
39	0.19630498199633298	0.207156240940094	0.6151895124050708
40	0.1954399891778286	0.20675605535507202	0.614671658030231
41	0.19524773729106762	0.20738963782787323	0.6157604538288097
42	0.19497369314563462	0.20691703259944916	0.6138858027589711
