Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.2714789696900755	0.4317907989025116	0.3650448720596436
2	0.6291104210914126	0.4132932126522064	0.4437945254000348
3	0.45335223852696493	0.33050981163978577	0.502776849501595
4	0.37834756514971574	0.2651136517524719	0.5427563718203111
5	0.33687499897835854	0.24729156494140625	0.5567505873021946
6	0.30610592043328216	0.23891495168209076	0.5665029303202815
7	0.28942563495361345	0.23110252618789673	0.5764870262561763
8	0.2722847869040721	0.2251075655221939	0.5832101416409569
9	0.2618087793823348	0.22145333886146545	0.584924799833575
10	0.25307174376996355	0.218267023563385	0.587128291906203
11	0.24594924654546887	0.21719931066036224	0.586264243982648
12	0.2401742183468861	0.2144070863723755	0.5899685721495715
13	0.2368257625849995	0.21269889175891876	0.5907469200631659
14	0.23044861617101037	0.21035103499889374	0.5934430971193331
15	0.22977227162408975	0.20894575119018555	0.5945608382386597
16	0.22685098036282653	0.20820505917072296	0.5952114819595864
17	0.22480542910144832	0.20822320878505707	0.5947956330924755
18	0.22219778443768481	0.2068527638912201	0.5963288056388185
19	0.22047062808410187	0.20544059574604034	0.5991448843525726
20	0.21845235067814756	0.20423893630504608	0.5996482145854136
21	0.21897299732808218	0.20319055020809174	0.6002150308793719
22	0.2167068643960077	0.2028065174818039	0.6011515727107382
23	0.21515557154183174	0.20157897472381592	0.60215142420726
24	0.21521397150385077	0.2013203650712967	0.6015687729974224
25	0.2132602177389956	0.2015402466058731	0.6025207497080383
26	0.21256806380046486	0.2013739049434662	0.6026753212202952
27	0.21169327594069973	0.20053303241729736	0.6033458426145852
28	0.21111245944912024	0.1997988075017929	0.6031025268982247
29	0.2109740066675959	0.20000188052654266	0.6021687634667713
30	0.21025891117433365	0.1998397260904312	0.6037115222553845
31	0.20926757145175673	0.19922815263271332	0.6045880317222012
32	0.20932709947509145	0.19866862893104553	0.6053086451470955
33	0.2093859984317345	0.19802644848823547	0.6060419229732171
34	0.20836416671375882	0.1991247832775116	0.6034148774072357
35	0.20779525936227974	0.19750665128231049	0.6052737064343774
36	0.20722868695388766	0.19801144301891327	0.6039229248635674
37	0.20711675753222392	0.1978151947259903	0.6043510017187231
38	0.2064218200537805	0.19571377336978912	0.6061320812701567
39	0.20517428482688785	0.19662921130657196	0.6054244255445123
40	0.2053598686671957	0.1960650384426117	0.6053691589748309
41	0.20609611707556477	0.1965482234954834	0.6053258260717803
42	0.20457376610635977	0.19684527814388275	0.6051354135911524
43	0.20430293491631818	0.19582296907901764	0.6065626753525629
44	0.2039905710704965	0.19531561434268951	0.607922870240795
45	0.204184566570995	0.19510747492313385	0.6085515482439425
46	0.20468523663484953	0.19505028426647186	0.6086250226524647
47	0.20348031257662105	0.19464311003684998	0.6096479919070209
48	0.20290570405043015	0.19445735216140747	0.6095674884530083
49	0.20383417081502922	0.19468240439891815	0.6092119159858761
50	0.20289706912796512	0.19446858763694763	0.609356272713301
51	0.20323092994357042	0.19545921683311462	0.6080370252250993
52	0.20241182919123485	0.19534188508987427	0.6081066163828323
53	0.20224424513874625	0.19446299970149994	0.6093495410346673
54	0.2016850016575087	0.19647155702114105	0.6056825654272772
55	0.2014516827902906	0.19443513453006744	0.6087954296933165
56	0.2017044723083933	0.19452475011348724	0.6081146402427698
57	0.2015456055969608	0.19537970423698425	0.6080519378118954
58	0.20087100313791928	0.19472742080688477	0.6077964022407051
59	0.20090046452349541	0.1945134848356247	0.609200504862789
60	0.20087629122411577	0.1937442272901535	0.6112280529060738
61	0.20058159460012234	0.19399864971637726	0.6108682958049868
62	0.2000497230033488	0.19354210793972015	0.6114239614013871
63	0.20020676752961716	0.19302983582019806	0.6120051133282276
64	0.20047468823832862	0.19397731125354767	0.61029608169538
65	0.20030413567352826	0.1935555636882782	0.6106067450358607
66	0.20023685765725788	0.19412031769752502	0.6081791718721686
67	0.19967368777313116	0.1936347633600235	0.6086356644902531
68	0.19915134445698288	0.19349566102027893	0.6074397590315395
69	0.19863483372225385	0.19341924786567688	0.6111274099855336
70	0.19953180436097323	0.1938358098268509	0.6083138493187745
71	0.198867822614383	0.1933545023202896	0.6097266679403345
72	0.19776988879513765	0.19232134521007538	0.6113750679980904
73	0.19856974413719822	0.1931033581495285	0.6100722482727223
74	0.19842026372873633	0.19278287887573242	0.6125564512071778
75	0.19862068746521466	0.1928178071975708	0.6119204943959401
76	0.19796028298564478	0.19216680526733398	0.6117430875057122
77	0.1980759290399584	0.19197282195091248	0.6138255818874073
78	0.19766921660681058	0.19252371788024902	0.6135116912121081
79	0.19804315303179276	0.19238142669200897	0.6132024889920124
80	0.19794589188474496	0.1932946741580963	0.6105425340943551
81	0.1973879770198779	0.19186434149742126	0.6144745578112122
82	0.1976795882902689	0.1928252875804901	0.6127596275672366
83	0.19810470613221673	0.192723348736763	0.6129726415070044
84	0.19731595880843314	0.1925719529390335	0.6129321518170912
