Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	0.9884653380815694	0.5048571825027466	0.43214289357005914
2	0.4551695456022595	0.5246748924255371	0.30409811399611186
3	0.3301711040423736	0.4718291759490967	0.5068817862171756
4	0.2803523299060994	0.36670947074890137	0.5514836416067099
5	0.2571820369494127	0.2824505567550659	0.5677627624455241
6	0.24374188459470503	0.24069547653198242	0.5766798908203515
7	0.23650734901892928	0.2329988032579422	0.5780848822275813
8	0.23029357992905028	0.23110352456569672	0.5846542668486654
9	0.22560181461582296	0.22525155544281006	0.591313720835306
10	0.22198629967325523	0.22825759649276733	0.5904877385045287
11	0.2199410319147095	0.22160696983337402	0.596245977601726
12	0.21556952690875406	0.2208818793296814	0.5918508881176965
13	0.21358997063959273	0.21919280290603638	0.5963323442005461
14	0.21235137613776567	0.21981002390384674	0.5946143474964057
15	0.21037776747362488	0.21896807849407196	0.5961544842115873
16	0.21051126233025755	0.21724137663841248	0.5966117925587986
17	0.2103304085360809	0.2196921855211258	0.5970215599853903
18	0.20717906959130586	0.216370090842247	0.5974806440102503
19	0.20598105085357682	0.21622511744499207	0.5978625676302992
20	0.20565139371963592	0.215303435921669	0.5978062747499873
21	0.2058276916718	0.21284565329551697	0.6027424243044995
22	0.20442012684256394	0.22035178542137146	0.6034040483828466
23	0.20487741156053432	0.2131749540567398	0.5997649183600097
24	0.2030794799092162	0.2126087248325348	0.6064802885910082
25	0.20290642650577354	0.21334071457386017	0.6018719561574097
26	0.2020735631650291	0.2127794623374939	0.6031272784929469
27	0.2016162628249364	0.21011772751808167	0.601055244370503
28	0.19940517108689962	0.20891134440898895	0.6072809223757547
29	0.19982508459477002	0.21527692675590515	0.602496546133406
30	0.19892005097424922	0.20872725546360016	0.6054156261889394
31	0.19898640899125994	0.21106691658496857	0.6077823811629414
32	0.198246550158883	0.20924200117588043	0.6113009975222172
33	0.19807950014462292	0.20790576934814453	0.6086195039688587
34	0.19742725771314487	0.20949117839336395	0.609564065682066
35	0.19755319083442255	0.20894168317317963	0.6071964431205196
36	0.19706118738086068	0.2078915536403656	0.6099809562597973
37	0.19673733741348504	0.20767776668071747	0.6119847662805498
38	0.19692914100192158	0.20736820995807648	0.6080473511808847
39	0.1949193479770708	0.20595237612724304	0.611569915593428
40	0.19605740599636354	0.2069915235042572	0.6140389623590711
41	0.1949033613034994	0.20463472604751587	0.6143031676330345
42	0.1949123618672303	0.2048373818397522	0.6166487459413817
43	0.19444787013847353	0.2094002068042755	0.6149958579318711
44	0.1943087415317289	0.2043353021144867	0.6137764238926211
45	0.19341969784605875	0.20447732508182526	0.6210530373388979
46	0.1933958626574563	0.20563143491744995	0.6126825496816598
47	0.19310699529912775	0.20384632050991058	0.6172349942605452
48	0.19201819559263714	0.2042911797761917	0.6135499067022104
49	0.1932461691891266	0.21657027304172516	0.6163101020288271
50	0.19293724834812248	0.2066621035337448	0.6130473811481991
51	0.1916273438699715	0.20266637206077576	0.6219172333594258
52	0.19100629983020076	0.20623359084129333	0.6156200220631958
53	0.19088622680582257	0.20330089330673218	0.6178013116516669
54	0.19046452378116727	0.20203645527362823	0.6248075016185023
55	0.1920368071351861	0.2017340362071991	0.6234794033748938
56	0.19054937374288547	0.20210254192352295	0.6186408471266825
57	0.18960565819818828	0.20234015583992004	0.6225580912666467
58	0.19067570024214486	0.20230798423290253	0.6213333536632234
59	0.18968645757937702	0.20094572007656097	0.6212543340435233
60	0.18881360794005767	0.20119938254356384	0.6177180410382422
61	0.18989851021884951	0.20215487480163574	0.6209775052145332
62	0.18960434479204175	0.20241031050682068	0.6194306762633337
63	0.1905498422270109	0.20500127971172333	0.6154055323277897
64	0.18938548986448045	0.2030295431613922	0.6191661995853367
65	0.18884408170242073	0.2042682021856308	0.6159269546559509
66	0.1882077965813277	0.2050192803144455	0.6211413830027817
67	0.18929868884676185	0.20011524856090546	0.6226702948312354
68	0.18833442283422894	0.19874344766139984	0.6241332134874119
69	0.18731370892958119	0.20319843292236328	0.6179752551221908
70	0.1869872232326734	0.2003011256456375	0.6223528384164918
71	0.18702234700558396	0.20221973955631256	0.6237220398719623
72	0.1883572082349969	0.19957010447978973	0.6225629841699789
73	0.18712563787329517	0.20104286074638367	0.6182924866909476
74	0.1869500335141253	0.2066667377948761	0.6194889777068351
75	0.1873958453107459	0.19992391765117645	0.6198240465162026
76	0.1865220087784213	0.1996801495552063	0.6266085555645317
77	0.1856027243776119	0.2026713788509369	0.6194623709585348
78	0.18703467009579558	0.20477358996868134	0.6182345597026709
79	0.1857945637028207	0.19914627075195312	0.6219920180264701
80	0.185012022194883	0.1999286413192749	0.6248010122424851
81	0.18535882019619096	0.1976574957370758	0.6302285191710699
82	0.18433581912422384	0.2046109139919281	0.6236947225538179
83	0.18607281050378519	0.2029983103275299	0.6252362865584769
84	0.1843244304591657	0.20255129039287567	0.6224983261435137
85	0.1847168750240779	0.22705720365047455	0.6178936095043197
86	0.18737267980001637	0.19963820278644562	0.6267204742391748
87	0.18617978909788357	0.2025747299194336	0.6247362516536314
88	0.18524626623149168	0.2000274509191513	0.6270358245207441
89	0.18444648715400436	0.1973760575056076	0.6284964554679275
90	0.18264734949418404	0.21134203672409058	0.6236301168069858
91	0.1837527234364762	0.21034100651741028	0.6248874733552036
92	0.18509929465172287	0.1991199254989624	0.621795136975509
93	0.18222798168276771	0.1961677521467209	0.6278539289143593
94	0.1829191022643747	0.2008039355278015	0.6209544503228503
95	0.1834416961092486	0.20094715058803558	0.6219506377510846
96	0.18196934395334127	0.19827023148536682	0.6308783746760563
97	0.18267322993956217	0.19924704730510712	0.6263493872543463
98	0.1838408096188971	0.20291107892990112	0.6154693078740467
99	0.1820519225633046	0.1987202912569046	0.6315001714895351
100	0.18201630565462176	0.19866134226322174	0.6230397817050336
101	0.18206470796416846	0.19964993000030518	0.628097144515301
102	0.18197000308972797	0.19894713163375854	0.6192361501559727
103	0.18118723050345195	0.1965407431125641	0.6299932492013804
104	0.18143109506758412	0.20270483195781708	0.6248016880339679
105	0.18327306513498243	0.2152378112077713	0.6225852718910874
106	0.1834865018553632	0.20020397007465363	0.6285280021601629
107	0.18269043489298417	0.21650360524654388	0.6167866538553456
108	0.1847143068369897	0.19911687076091766	0.6259592937330429
109	0.18083778767026862	0.19801518321037292	0.6299514645083873
110	0.1791963760740395	0.19664552807807922	0.6281453862112374
111	0.18048018925151818	0.1986335813999176	0.6268941650435481
112	0.18000214280963686	0.2002030462026596	0.6240736058321753
113	0.1812406232606321	0.19754178822040558	0.6268932872357313
114	0.1802719638963928	0.19623465836048126	0.6306366835086676
115	0.1805291822055846	0.20037002861499786	0.6278743088940252
116	0.1804878415650548	0.19739417731761932	0.6299382088154468
