Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.0129327635658885	0.391095370054245	0.44414822100701506
2	0.9803199101713738	0.44281697273254395	0.4116077081726601
3	0.5443544057731676	0.3967147469520569	0.5140973683621622
4	0.3765060395657178	0.3273783028125763	0.5286644013282362
5	0.3092467155516399	0.26121851801872253	0.5621074573867831
6	0.2734865583058334	0.24510785937309265	0.5779610034447925
7	0.2564295074084758	0.23799388110637665	0.585591349593852
8	0.24149183295554608	0.23185290396213531	0.5930170514489532
9	0.23214290645520352	0.23104548454284668	0.5952583537182597
10	0.22934190026261492	0.22451862692832947	0.601051401169657
11	0.22138046500307687	0.22204193472862244	0.6059802689695476
12	0.21709293283481274	0.2192157655954361	0.6069618606212911
13	0.21411872184082695	0.22005638480186462	0.6035788290416683
14	0.21094889391634586	0.21551604568958282	0.6127732524415337
15	0.20701626772317036	0.21720847487449646	0.61393196507844
16	0.2073209825689863	0.21684007346630096	0.6121480003030466
17	0.2044574404135694	0.21734468638896942	0.612395394597074
18	0.2019554993693794	0.2100445181131363	0.614883691959461
19	0.20105353364041462	0.20861411094665527	0.6198682496436085
20	0.19845706504988253	0.207381010055542	0.6215357653955162
21	0.19838086307409	0.20571058988571167	0.623530966161857
22	0.19687598325529204	0.2025522142648697	0.6253421210249059
23	0.195856264408243	0.20054401457309723	0.6278149518247198
24	0.19517510300579655	0.20164023339748383	0.6288913929011436
25	0.19464156700874	0.20154573023319244	0.6300159381487391
26	0.1929460568532454	0.20019078254699707	0.6318075015071899
27	0.19147296643587994	0.1990540474653244	0.6310208986419509
28	0.19096326718663637	0.19961529970169067	0.6299643477291883
29	0.1890457022816891	0.2004242241382599	0.63005334465321
30	0.18992907832762534	0.199110209941864	0.6293124908242312
31	0.18683252554674099	0.19772106409072876	0.6377344988732295
32	0.18757169126083517	0.19762155413627625	0.6318686259265149
33	0.18760735576018148	0.19713720679283142	0.6313859917449887
34	0.18622847802090164	0.20253878831863403	0.6342467208602277
35	0.18455993660917464	0.19749672710895538	0.6357220799765941
36	0.1850159789076023	0.19373875856399536	0.6383195504016771
37	0.18298827567810969	0.1948794275522232	0.6381513213158133
38	0.18391594624587831	0.19608734548091888	0.6344000692298838
39	0.18317507583216194	0.19301988184452057	0.6385488702178206
40	0.1812875006756041	0.19676481187343597	0.6365043596667261
41	0.18123878237216764	0.1940338909626007	0.6372538513303885
42	0.18052583245545448	0.19534505903720856	0.6400264777259216
43	0.17975872822922176	0.19137391448020935	0.6441402243842024
44	0.17871817222471162	0.18949316442012787	0.644348830736986
45	0.17689530963832245	0.1905045062303543	0.6449875292308521
46	0.17764806796686453	0.19216042757034302	0.6428811822481417
47	0.17696403978322928	0.1942322850227356	0.6382892151199084
48	0.1765621179341603	0.1905631124973297	0.6429577127813672
49	0.1742682485169413	0.1922064870595932	0.643861262435197
50	0.1746040577876393	0.191754549741745	0.6481306705832586
51	0.1737075918100653	0.19148936867713928	0.6415158746434421
52	0.17387567267595075	0.18844909965991974	0.647974915907311
53	0.1727657969976417	0.18991169333457947	0.6514530845933478
54	0.1723649833198093	0.18922078609466553	0.647469550326474
55	0.17289148763583134	0.1885404735803604	0.6484111810927543
56	0.17230473794622556	0.1943264901638031	0.6358160046559118
57	0.16947762471244235	0.18618786334991455	0.6468899503668815
58	0.1688965648617264	0.19123151898384094	0.6438071258300534
59	0.1700499241317484	0.18988534808158875	0.6434608362698417
60	0.17043218820187647	0.18955688178539276	0.644914707453614
61	0.16903712066419133	0.19069361686706543	0.6475753134876647
62	0.16947547553720196	0.188645601272583	0.6474706647704822
63	0.16760500125273198	0.1888849288225174	0.6438892720372654
64	0.16725632972070612	0.19120661914348602	0.6521113772415122
65	0.16725211447086677	0.19033606350421906	0.6497304478193694
66	0.1660081959298382	0.1888265311717987	0.6527930966460203
67	0.16723557621364019	0.1881428211927414	0.6452871826214223
68	0.1638472147207283	0.1848105490207672	0.6501309984532271
69	0.1633710571698733	0.18778938055038452	0.6470585784218864
70	0.16286595812704624	0.18812906742095947	0.6452448813607796
