Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	0.9071427441836871	0.4447151720523834	0.34392846980494046
2	0.4807667798186983	0.4199138283729553	0.4230279540995079
3	0.3577112974995407	0.33892595767974854	0.5189676861157164
4	0.30176663502356527	0.25807929039001465	0.5597748714321807
5	0.2734700532311643	0.23212863504886627	0.5751946063056415
6	0.2568430177989426	0.2242678552865982	0.5819502837757696
7	0.24456917398898306	0.21966873109340668	0.5870298010364191
8	0.23812936131663898	0.21624688804149628	0.5903887275364524
9	0.23282286442059444	0.21280372142791748	0.5936516020264527
10	0.22741336575948828	0.21166713535785675	0.5944825283192362
11	0.22506025406080452	0.2096206247806549	0.5943750269547279
12	0.22278525926303083	0.2077932208776474	0.5984730816418853
13	0.22027023883647145	0.2091505229473114	0.5970469948359413
14	0.21855356651066302	0.20632511377334595	0.5999183095033971
15	0.21744776279213365	0.20427699387073517	0.6035758780327255
16	0.21559163727974925	0.20374898612499237	0.6044187964899925
17	0.2148223411948179	0.20248910784721375	0.6078748568347894
18	0.2145612623003216	0.20157217979431152	0.6073608729148545
19	0.2125594749822715	0.2015722692012787	0.6049031817448087
20	0.2121172704067457	0.2008834183216095	0.607454767690413
21	0.21152705192614835	0.19911175966262817	0.6090930716334281
22	0.21083351104343181	0.19955770671367645	0.6081424292368376
23	0.20936517441333213	0.19800965487957	0.6104200259636162
24	0.2099893338330426	0.19755923748016357	0.6114379302422045
25	0.20929256466686666	0.19917736947536469	0.6112448459487569
26	0.20867876918736925	0.19846774637699127	0.6130898301753689
27	0.20837406096361225	0.1978062093257904	0.6107694441974497
28	0.20767957262063091	0.196760892868042	0.6121681274256096
29	0.2071844418993301	0.19618920981884003	0.6137821053445
30	0.20656074129219273	0.19521862268447876	0.6149354125928491
31	0.20655905716080897	0.1951991319656372	0.6129595769710054
32	0.2056891922740493	0.19640585780143738	0.6123489240394243
33	0.20560808538263264	0.1954026222229004	0.6160221810649866
34	0.20493918147571635	0.194417342543602	0.6179404262104875
35	0.20564431284036686	0.19633252918720245	0.6146810621946964
36	0.20464409242594359	0.19536471366882324	0.6142347364762004
37	0.20413867947150938	0.1935642808675766	0.6170499929510743
38	0.20415711031295117	0.19328011572360992	0.6189121594634491
39	0.20337641710764914	0.19369232654571533	0.6170147496675162
40	0.2032539906080911	0.19408415257930756	0.615970308641631
41	0.20345233247608482	0.19215351343154907	0.6198370452601811
42	0.2028721120415146	0.19264914095401764	0.6179571598241779
43	0.2025281670847783	0.1947431117296219	0.6145040614656531
44	0.20229860176931416	0.19255715608596802	0.6159989004206814
45	0.20234493673577048	0.1925884634256363	0.6159755573191579
46	0.20201011393061505	0.19278240203857422	0.6175554860960484
47	0.2010880165238709	0.1938270479440689	0.6187968876639003
48	0.20146611349625007	0.19273044168949127	0.6154916266771867
49	0.20090262313626758	0.19294962286949158	0.6156298456373468
50	0.20052255623893897	0.19181740283966064	0.6179892779756386
51	0.20036280198261677	0.19223426282405853	0.6171065682137198
52	0.20065414612827856	0.19235846400260925	0.6168693852230296
53	0.20006343841466018	0.19183459877967834	0.6184809529341769
54	0.2000420366512176	0.1913846731185913	0.618569308322246
55	0.19995361116679375	0.19246205687522888	0.6168624607994034
56	0.2001912256813051	0.19128668308258057	0.6199250611080986
57	0.20033854740806717	0.1924959272146225	0.618856865141576
58	0.19874790191125652	0.19257979094982147	0.6168800442097941
59	0.19966025650390076	0.19098132848739624	0.6217192407846155
60	0.1994807463973515	0.19169145822525024	0.6172307907004748
61	0.19904576546530298	0.19195693731307983	0.6193751162143857
62	0.19868418347650102	0.19073569774627686	0.6194306380319454
63	0.19884874386287044	0.19113366305828094	0.6189970123264096
64	0.19840213723574365	0.191840261220932	0.6178425413649875
65	0.1990075557706926	0.19099834561347961	0.6194050241373681
66	0.1983767931476765	0.19220910966396332	0.6182170060790315
67	0.19835972065711166	0.19103333353996277	0.6194795715592735
68	0.19806350925756985	0.1907806545495987	0.620019153097056
69	0.19754124845895718	0.1927786022424698	0.6157138619521076
70	0.19771164484978274	0.19222281873226166	0.6193069765245713
71	0.19723230056662283	0.19160881638526917	0.6203642087888085
72	0.19775211063033718	0.192886620759964	0.6188589057892429
73	0.19829118183317565	0.19135142862796783	0.6203609420870159
74	0.1976793916635353	0.19141341745853424	0.6182790533510761
75	0.1976226108218803	0.19172516465187073	0.6206960602675097
76	0.19745382382928242	0.19151566922664642	0.6183055189349967
77	0.19720685622215128	0.19162768125534058	0.6179181732713235
78	0.1973417501030994	0.1909726858139038	0.6196804763692214
79	0.19700688781128428	0.1912543922662735	0.620729491156145
80	0.19676482451388083	0.19162340462207794	0.619854989408325
81	0.19652634411833458	0.1924818754196167	0.617515678514667
82	0.19651586070812976	0.1919824182987213	0.6193442718116541
83	0.19669119784974037	0.1907215714454651	0.6203983520682634
84	0.19585843585768153	0.19110125303268433	0.6213341913470087
85	0.19672420550156242	0.19090045988559723	0.6194311672149242
86	0.196501897037703	0.1920056939125061	0.620474563123353
87	0.19556334103466072	0.19303050637245178	0.6169522844999005
88	0.1959056262920921	0.19274331629276276	0.61816643844375
89	0.1958056214753404	0.19282642006874084	0.6162432796185305
90	0.19603903865453562	0.1925162971019745	0.6193345742875259
91	0.19575249065608247	0.1911851018667221	0.6203627665948537
92	0.1955664778989098	0.19059054553508759	0.6212768397222106
93	0.19562648755098735	0.19084376096725464	0.6206627194686803
94	0.19565024328488845	0.19123061001300812	0.6201692271943474
95	0.19512778138369072	0.19217589497566223	0.6216440321448479
96	0.19579418505730523	0.1914595663547516	0.6233648572146654
97	0.19512560133719323	0.19203171133995056	0.6243990828893019
98	0.1953115610673106	0.19096212089061737	0.6263567586017015
99	0.19463894513589255	0.1924164891242981	0.6216796986233774
100	0.1949658638086154	0.19287416338920593	0.6205494852885695
101	0.19502073162900171	0.19076819717884064	0.6232245457484209
102	0.19446828345303552	0.19077253341674805	0.6233207147237906
103	0.19432632591250618	0.19168025255203247	0.6208562323721848
104	0.19452135802787246	0.19172541797161102	0.6238541247313266
105	0.19478183383751677	0.19159181416034698	0.6215290684675769
106	0.19500988136240294	0.19045303761959076	0.6243793853966965
107	0.19410815702980366	0.1902604103088379	0.6259761344703262
