Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.75531592659732	0.8233187794685364	0.09696572469385878
2	1.0611358997306584	0.35280874371528625	0.4428623190224575
3	0.5023952369561958	0.27021023631095886	0.5624606899822254
4	0.3358192018641768	0.24071986973285675	0.585763649754777
5	0.2823563901856989	0.22390368580818176	0.5912919748150401
6	0.2577995928161764	0.21322126686573029	0.5984956719245897
7	0.24258875680880523	0.2043197751045227	0.6069359821417797
8	0.23364221039366934	0.1978861391544342	0.6179177306990773
9	0.22496470230768656	0.19442516565322876	0.619163840189614
10	0.2202075492911263	0.19348876178264618	0.6232744111418524
11	0.21699899544215867	0.18971186876296997	0.6296303655130144
12	0.2132014515142499	0.18777529895305634	0.6281631781908885
13	0.21055001849119961	0.18658916652202606	0.6320600641147789
14	0.2087346477947592	0.18861670792102814	0.6307038964615839
15	0.20533536966235144	0.18836058676242828	0.6345060061357004
16	0.20300168010114747	0.1822739690542221	0.6377210153060736
17	0.2011215858644777	0.18117329478263855	0.6423201517659352
18	0.2004800712646052	0.18077999353408813	0.6428246970753023
19	0.19778327167770118	0.17914843559265137	0.6405794872552882
20	0.19696679870153427	0.17931127548217773	0.6420071582034111
21	0.19620594154935941	0.1781952679157257	0.64566205280673
22	0.19423290873808324	0.17736345529556274	0.6460761377304998
23	0.1929366395939698	0.1778356283903122	0.6423857004275026
24	0.19218868573342876	0.1770201325416565	0.6439163175269969
25	0.19168063475317051	0.17894026637077332	0.6441915399919916
26	0.19055005808178446	0.17619909346103668	0.647377700362397
27	0.18953937651023153	0.17532214522361755	0.6474034887586576
28	0.18849165991049288	0.18048866093158722	0.6443969371793294
29	0.18856101488526328	0.1761290282011032	0.6484330138651756
30	0.18777019432118264	0.17482291162014008	0.6487879264415956
31	0.18685456020514016	0.17408984899520874	0.6539032207111249
32	0.18597739386779547	0.17432482540607452	0.6508676045044485
33	0.18541732999222502	0.17577844858169556	0.6488106953152374
34	0.18461240543543872	0.1750767081975937	0.6498955855284761
35	0.18352749511323274	0.17391137778759003	0.6504960734531118
36	0.18404849825206188	0.17427179217338562	0.6523220643001892
37	0.18251007126457552	0.17490112781524658	0.6527820784356169
38	0.18270475647644002	0.17218081653118134	0.6558191647812843
39	0.18234647586166283	0.17475879192352295	0.6505045093414259
40	0.18250648258057642	0.1764039397239685	0.6538260519786848
41	0.18176986198559236	0.17245852947235107	0.6539332845878894
42	0.18069108988842783	0.17287614941596985	0.6577390921078706
43	0.17973026919479215	0.1717844158411026	0.6573048861179953
44	0.17968058625420494	0.1719917207956314	0.6542109527261498
45	0.1787379312672903	0.17219550907611847	0.656156439060667
46	0.17874073557110703	0.1717865914106369	0.6569441998448845
47	0.1775966111944279	0.17103898525238037	0.6572156506509381
48	0.17730434857981187	0.1706802099943161	0.6581831470333129
49	0.17812276588152598	0.1763395369052887	0.6589014686390424
50	0.17700473835530817	0.1713784635066986	0.6583672523655946
51	0.17630393067928263	0.17208558320999146	0.6562189295896989
52	0.17620520118780866	0.1723085343837738	0.6578583626835189
53	0.1762924965025084	0.1719016283750534	0.6544637102759662
54	0.17460940693541135	0.17423056066036224	0.655260799140401
55	0.17459132765509172	0.17233465611934662	0.6553098780227105
56	0.17562867246131011	0.1710110902786255	0.6585408527722506
57	0.17432672031993374	0.17037396132946014	0.6620257467758713
