Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	0.7680695282308757	0.4431842863559723	0.38829633029580085
2	0.42141325040452715	0.40452003479003906	0.4650690851060477
3	0.3201806960780231	0.3327390253543854	0.5209327461639875
4	0.27847529061092213	0.2668346166610718	0.544059124924646
5	0.2585294415479666	0.23591876029968262	0.5585120924618099
6	0.24479280769953943	0.22738920152187347	0.565205083325093
7	0.23663090774770346	0.22336715459823608	0.5696020188930905
8	0.23127414904095403	0.2189575582742691	0.574430007686278
9	0.2266311516034971	0.21487344801425934	0.580030807655271
10	0.22394818210130876	0.21356435120105743	0.5811412212947524
11	0.2208284619769971	0.2121555358171463	0.5815970946400522
12	0.21828769766744535	0.21071188151836395	0.5855239635544743
13	0.2162339915903776	0.2085946500301361	0.5875776140570734
14	0.21598767421073212	0.20759166777133942	0.587817669322758
15	0.21483387946015253	0.20605243742465973	0.5902758116988917
16	0.21279122964335373	0.20559942722320557	0.590917305626447
17	0.2123400504564756	0.2037089616060257	0.5933050886210731
18	0.21153158108203615	0.20401035249233246	0.5934166459194989
19	0.21090117653547444	0.20332853496074677	0.5941338334535516
20	0.2099966655512118	0.2026982605457306	0.5944601485729921
21	0.20958697104256596	0.2019042819738388	0.5954653782000363
22	0.20946213621752477	0.2022821009159088	0.5945331297560851
23	0.20919937603824618	0.20164264738559723	0.5940977990452256
24	0.20793267003306656	0.2007986456155777	0.5941649893853186
25	0.20799446191060467	0.2008616030216217	0.5947509342412551
26	0.20710910492630058	0.20097015798091888	0.5949809562279462
27	0.2072330790198707	0.19966833293437958	0.5973234717447068
28	0.2060161647853952	0.19955767691135406	0.5975808886030244
29	0.20579177991612468	0.199855774641037	0.5955003984536918
30	0.20504364203371933	0.19857369363307953	0.5973392136134728
31	0.20505337419682695	0.19918835163116455	0.5946818830545791
32	0.20463886226177855	0.19836032390594482	0.5974330818920294
33	0.20367226706217478	0.19867666065692902	0.5968920744370217
34	0.20384477656406208	0.19850634038448334	0.5966881569179697
35	0.20371669693348832	0.19943436980247498	0.5965965802515398
36	0.20364959289843337	0.19790956377983093	0.5971522117803665
37	0.20342531878814268	0.1972550004720688	0.5990371687425131
38	0.20325922033534366	0.19760218262672424	0.5985511667920589
39	0.20294113924410206	0.19762049615383148	0.598731216190423
40	0.2024724250381065	0.19730642437934875	0.598233595304682
41	0.20285481633592417	0.19570522010326385	0.6014589981132732
42	0.20236898040055082	0.196959987282753	0.6007965639837284
43	0.20194204979651803	0.19814817607402802	0.599166216333295
44	0.2024272743996216	0.19661743938922882	0.6005392345655167
45	0.20134746698554176	0.1954941749572754	0.6018931442956302
46	0.20099311203823997	0.1962190717458725	0.6023585929003211
47	0.20101073167496342	0.19644053280353546	0.6016858559794216
48	0.20096936717378736	0.19532017409801483	0.6039582835196787
49	0.20072147571967627	0.19602689146995544	0.6037117402738401
50	0.20059127051213857	0.19493061304092407	0.6037568306003223
51	0.20070770685106754	0.1954871565103531	0.6033959274303252
52	0.19997028645555892	0.19493450224399567	0.6043044104473608
53	0.19975609646082929	0.19413499534130096	0.6080174337946874
54	0.19974121083837756	0.19468052685260773	0.6041200098627734
55	0.19990172796277939	0.19416649639606476	0.6058098300337343
56	0.19978144105140136	0.19458673894405365	0.605211989159578
57	0.19983494915625408	0.1957695633172989	0.6056775615431201
58	0.19888119123503384	0.19406931102275848	0.6082165042550539
59	0.19881632598007556	0.19457684457302094	0.6075059087222322
60	0.19871348923507673	0.1947726607322693	0.6048280309483196
61	0.19832082088037112	0.19356194138526917	0.6092675816443028
62	0.19884181687629277	0.1930318921804428	0.6116580272090805
63	0.19868997231386534	0.19359207153320312	0.6091878434597459
64	0.19793986681836676	0.19309589266777039	0.6082990306812568
65	0.19745939538329166	0.19373899698257446	0.6097147560239135
66	0.19742806088612233	0.19490042328834534	0.6097660405923578
67	0.19812680226464574	0.19414584338665009	0.6061502230102281
68	0.19798027840621008	0.1928083747625351	0.6091824581333956
69	0.19818333916127912	0.1935979276895523	0.6084890849689698
70	0.19749299862574948	0.19453845918178558	0.6073736679384923
71	0.197074404536297	0.19402319192886353	0.6064684311827053
72	0.1977363694893472	0.19324862957000732	0.606816553713151
73	0.19699560180064632	0.19417564570903778	0.6051765721313938
74	0.1966471351344338	0.19323982298374176	0.60832690356037
75	0.1963788369639173	0.19299110770225525	0.6082600183884578
76	0.19693599430037553	0.19348883628845215	0.6066913474305723
77	0.19671934370630897	0.19319333136081696	0.6077412612229139
78	0.19636487825350327	0.19314759969711304	0.6062757608838579
79	0.19702869653257088	0.19262930750846863	0.611870639530007
80	0.19623257917072592	0.193394735455513	0.6093509332628473
81	0.19605621353659497	0.19302710890769958	0.6090951997212007
82	0.19520193282418227	0.1933334469795227	0.6100919423585702
83	0.1949193732151587	0.19376996159553528	0.6071271321888675
84	0.1953290456135875	0.19327113032341003	0.6103396048397197
85	0.1950825404399555	0.19299659132957458	0.6080177029285198
86	0.19484931257838176	0.1938483864068985	0.6048441551309687
87	0.19540148360898113	0.1936378926038742	0.608338983996148
88	0.1953704709501007	0.19411510229110718	0.6048331687169676
89	0.19429643554169343	0.19307510554790497	0.6081023767474539
90	0.19500923119161584	0.19424927234649658	0.6079622927768962
91	0.19488447833657999	0.19368334114551544	0.6073710197524275
92	0.19416853858833857	0.19449613988399506	0.607807758098617
93	0.19486028661183422	0.19277964532375336	0.6075119398926561
94	0.19497674196646145	0.19381560385227203	0.6049709459342548
95	0.194007346442502	0.19318562746047974	0.6084918262730697
96	0.1944313534055788	0.19184763729572296	0.6117380977417457
97	0.19404486756027356	0.19268080592155457	0.6091556363540649
98	0.19409888106168538	0.19291304051876068	0.6091100876294518
99	0.19466333180475862	0.19329459965229034	0.608584088454789
100	0.19302298487640215	0.1931793987751007	0.6077803537637755
101	0.19453803545895404	0.19429409503936768	0.6032551503739063
102	0.19398297370480697	0.19484487175941467	0.6060128935922712
103	0.1941494861883181	0.1936725527048111	0.6048755597560239
104	0.19463212844636815	0.19421586394309998	0.6056860441050848
105	0.19331015518107683	0.19316697120666504	0.6041934095859725
106	0.1933951586113589	0.19342760741710663	0.6068884313728614
107	0.19380923796247937	0.1932356357574463	0.6090158733757575
108	0.19343686679255653	0.19310367107391357	0.6073778362954032
109	0.19336338415333357	0.19360001385211945	0.6064398511380413
110	0.19332116620256104	0.19269967079162598	0.6105894549851325
111	0.19314587858214446	0.1928134262561798	0.6051534883219591
112	0.19334778982994338	0.19293443858623505	0.6088960705889017
113	0.19296858391478242	0.19477197527885437	0.6052388774852258
114	0.1931556154251072	0.19432497024536133	0.6052389074637008
115	0.19339317193198338	0.19545796513557434	0.6056155687791935
116	0.19315944665778678	0.1939776986837387	0.6074004866895943
117	0.19314461046925777	0.19452527165412903	0.6058163577593907
118	0.19255231671888826	0.19329187273979187	0.606574007350769
119	0.19252286775196556	0.19482922554016113	0.6053979352764272
120	0.19296318290950193	0.19337698817253113	0.6044205146312946
