Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	0.9932064326708563	0.5437772870063782	-0.005182899855493234
2	0.42480753373907626	0.5371254086494446	0.13082845410787913
3	0.3062016034402437	0.5257867574691772	0.35422632981338376
4	0.2632748592661189	0.46313369274139404	0.49105835740846304
5	0.24426535689824555	0.3350945711135864	0.5544391228647797
6	0.23347354662039485	0.2455430030822754	0.5768647566165847
7	0.2266734656711229	0.2331150621175766	0.5737097347656308
8	0.22248903620081648	0.22597630321979523	0.584876146306705
9	0.21813835318378827	0.2197333425283432	0.5899398176032243
10	0.21612558103065319	0.21564479172229767	0.5954554217623479
11	0.21351121488815322	0.2194683849811554	0.5951869594395679
12	0.2131623794944941	0.21362166106700897	0.601366211669447
13	0.21136256052470107	0.2131478637456894	0.6016900584039061
14	0.20770422078161285	0.22123128175735474	0.5973833852510497
15	0.20714864021335797	0.20861603319644928	0.6057219451567115
16	0.2062781700766393	0.20553003251552582	0.6112612005396365
17	0.20422829371973353	0.21226006746292114	0.6128954417352194
18	0.2032757489749371	0.20577478408813477	0.614881234551809
19	0.20211060868745223	0.20924866199493408	0.6130120932715047
20	0.2015445580987478	0.20427268743515015	0.6066737076194206
21	0.1997602696058693	0.20533420145511627	0.6141894674111987
22	0.19900968370898503	0.2036813646554947	0.6137164546694631
23	0.19902603911111483	0.2325865626335144	0.6133460028101879
24	0.20134750830601092	0.21398510038852692	0.6125511268239315
25	0.20029835868560825	0.20036762952804565	0.6206812650987649
26	0.19672996617141297	0.20150066912174225	0.6121310006296384
27	0.19637808391413925	0.19953536987304688	0.6178562175321599
28	0.19488247498115582	0.20000676810741425	0.6184485501292113
29	0.19377996841371983	0.1995415836572647	0.6242095865527408
30	0.1933590169279926	0.20126400887966156	0.6187330405592527
31	0.1952080490624095	0.20220157504081726	0.6197499791405137
32	0.19293918107881305	0.20104283094406128	0.621066201427918
33	0.19123680380764646	0.19744819402694702	0.6265422940150229
34	0.19296609731915326	0.20141389966011047	0.6217175803689242
35	0.19184485600096227	0.19630300998687744	0.6211176232588218
36	0.19121458668047897	0.20476827025413513	0.6180917494521493
37	0.1915966254455167	0.19766561686992645	0.6260972227402976
38	0.18964371620468093	0.19729767739772797	0.6323970962808294
39	0.18931813176648932	0.19713616371154785	0.6242498579257111
40	0.18855513129625823	0.20076262950897217	0.6253898572662815
41	0.1888941654457224	0.20553849637508392	0.6145973862638943
42	0.1883207178610123	0.19738703966140747	0.6281371938582366
43	0.1882258329258249	0.19988642632961273	0.622878991701195
44	0.1874640569278171	0.1999836415052414	0.6253196762666104
45	0.18825916786733618	0.20052270591259003	0.633009235163144
46	0.18704862338871728	0.19238713383674622	0.6318785515869304
47	0.1863179875763366	0.20043808221817017	0.6301443050724682
48	0.1868169231515874	0.1944524198770523	0.6245634971639643
49	0.18449335343159934	0.2022532969713211	0.6285641504947295
50	0.1858882076865135	0.20342767238616943	0.620684722304285
51	0.1841683374343246	0.2067473828792572	0.6256171392801678
52	0.1849733165540303	0.19588305056095123	0.6228606980974731
53	0.18478624880943118	0.1962343007326126	0.6303130982959313
54	0.18354179964542888	0.19827081263065338	0.6198673677892944
55	0.18679446387485285	0.1981586515903473	0.6251797900300167
56	0.18493943478320532	0.19865135848522186	0.6222757111329187
57	0.1846948175684085	0.19703100621700287	0.6235976707001775
58	0.1845945439543199	0.19517765939235687	0.6253208417561616
59	0.1827399111923147	0.20258237421512604	0.626269304448065
60	0.18306879674049362	0.20358586311340332	0.6168209278639766
61	0.18361878337047918	0.2026434987783432	0.6196241605286009
62	0.1838474803229565	0.19259220361709595	0.6329394994893858
63	0.18176445612646996	0.20148612558841705	0.6306389046837411
64	0.18245395868332928	0.20063723623752594	0.6208299847707746
65	0.180684574435046	0.1994744837284088	0.6259746882801736
66	0.18151405160127904	0.19769160449504852	0.6210882303413509
67	0.1815634189648777	0.19463810324668884	0.626273324463923
68	0.18075768117556557	0.19986559450626373	0.6253338099908512
69	0.17999351017401397	0.20330743491649628	0.6235173003250475
70	0.1801825842129129	0.197312593460083	0.621555727636979
71	0.17918376328195226	0.20115502178668976	0.6239584027801292
72	0.17817505535077244	0.19949521124362946	0.6264364394012003
73	0.17922531755711768	0.1993493288755417	0.6235115619005426
74	0.17974868685604098	0.19556471705436707	0.6274117631012762
75	0.17802146112731637	0.198246031999588	0.6342930644190342
76	0.17876098392564002	0.21300008893013	0.6221722526156414
77	0.17854049151682927	0.1941986382007599	0.627066260377356
78	0.1782707732551451	0.20952868461608887	0.6078367629400945
79	0.17909115632613734	0.19635936617851257	0.6287745424088441
80	0.17749031598202333	0.20007099211215973	0.6188282822195598
81	0.17778005793017526	0.20119276642799377	0.6235877135335166
82	0.17849515835398921	0.2007967233657837	0.6259717432137936
83	0.17703995251962862	0.1978081911802292	0.6210679651225884
84	0.17838030497285695	0.20131294429302216	0.6164024193404659
85	0.17750632841119604	0.1993957757949829	0.6213337830559132
86	0.17652866966277833	0.21460342407226562	0.6116227010768218
87	0.1775686505437231	0.19945736229419708	0.6221064251969671
88	0.1776407494594611	0.21003217995166779	0.6200534918340096
89	0.17902089627272388	0.20141926407814026	0.6164448617321547
90	0.17624973084303855	0.1999702751636505	0.6276266791762234
91	0.1757519175052714	0.19390393793582916	0.6235129313476793
92	0.1745179801291059	0.1951151192188263	0.6247016848945036
93	0.17495867959785635	0.19845734536647797	0.6276233975743636
94	0.17509813926418896	0.20060840249061584	0.6214003934885435
95	0.17366344366892025	0.2123391181230545	0.6312864140278657
96	0.17589458806250058	0.19448910653591156	0.6246969648734307
97	0.17545099795024743	0.1976376175880432	0.6246506059380397
98	0.17457004755676475	0.19483402371406555	0.6264182823922355
99	0.17405827867369758	0.19556286931037903	0.6253622646072791
100	0.173938931593848	0.20482291281223297	0.6170878773636074
101	0.17574905018822556	0.1963610053062439	0.625188431408031
102	0.17397253001025734	0.19792869687080383	0.6222133078865604
103	0.1721303942385224	0.1983066350221634	0.6273662635554297
104	0.17393989898977308	0.2008587121963501	0.624321644477306
105	0.1748998990906309	0.2055569589138031	0.6127582408354397
106	0.17255002820301016	0.19852176308631897	0.620067765737085
107	0.1716387153975881	0.19740499556064606	0.6238777861430632
108	0.17424894582888617	0.20450560748577118	0.625851553377694
109	0.17412032361583246	0.2012280821800232	0.6231073527325798
110	0.17181067931586255	0.19797846674919128	0.6248393010534941
111	0.17139144746315904	0.2028888761997223	0.6226988998277372
112	0.17143274691440455	0.19653354585170746	0.6307178179566145
113	0.17130857155704754	0.19787760078907013	0.6255479794772143
114	0.17143528415352582	0.20761793851852417	0.6177780370878824
115	0.1722772436723495	0.20064076781272888	0.6230291183105472
116	0.17042833158324805	0.20129555463790894	0.621469786667144
117	0.17097651521275167	0.19408804178237915	0.6228568479686807
118	0.17248428444213645	0.193665012717247	0.6323539724811601
119	0.16912819581543287	0.19634225964546204	0.6302043416296707
120	0.1702060117435441	0.19741050899028778	0.627300460622296
