Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.4757082867649947	0.38307297229766846	0.4427904805674993
2	0.6675919398905007	0.3590281009674072	0.49707339068443585
3	0.4843854426272603	0.31723007559776306	0.5023766948087255
4	0.4015338717223539	0.2715708911418915	0.5363563753396549
5	0.3528656031155829	0.25739848613739014	0.5517769520607153
6	0.3201415997679348	0.25146985054016113	0.5539483991486056
7	0.29666143005188733	0.24074669182300568	0.5668949939643886
8	0.2816761574946358	0.23539574444293976	0.57040961836108
9	0.26857607724167915	0.2290525585412979	0.5769469491805649
10	0.259258396446885	0.22629892826080322	0.5791768637955574
11	0.25206705334515006	0.22154095768928528	0.583970133567294
12	0.24533146710236522	0.2196345031261444	0.5874076558525783
13	0.24013635280589707	0.21443074941635132	0.5918722587067009
14	0.23517713518692698	0.21341073513031006	0.5920014781494657
15	0.23175367442600214	0.21219857037067413	0.5948310721520106
16	0.22809400864299295	0.21128937602043152	0.5928902284707364
17	0.22736883620153533	0.20967751741409302	0.5945091131396651
18	0.22447376284050286	0.20762231945991516	0.5958467491683337
19	0.22215561460453886	0.20606693625450134	0.5981908904654186
20	0.22093640363625075	0.20531520247459412	0.5980558997103234
21	0.2186318002784337	0.20312723517417908	0.5997955390523404
22	0.21739600938836734	0.20304127037525177	0.600693295704521
23	0.21668908186597355	0.20217134058475494	0.6004526730244691
24	0.2145352064807221	0.2016841173171997	0.6012248138261289
25	0.2145512054723348	0.20047833025455475	0.6031521156468431
26	0.21423116425165473	0.20047564804553986	0.6042933297797388
27	0.21292862847136665	0.1988067924976349	0.6055760045916999
28	0.21162004285076247	0.19839738309383392	0.6059274630946716
29	0.2109233827376066	0.1978428214788437	0.6065325069895016
30	0.210209322201057	0.19896221160888672	0.6079002534539522
31	0.21042028039145746	0.19729335606098175	0.6097278637121726
32	0.21009491564575408	0.1960119754076004	0.6117265007611175
33	0.209233093284287	0.19750362634658813	0.6096274419680149
34	0.20853101015680162	0.19526934623718262	0.6114502521050961
