Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	0.7686371657757374	0.4788716435432434	0.20394600484291828
2	0.3657618608321134	0.4723023772239685	0.433622534223387
3	0.2811411577696392	0.4450308382511139	0.5029172601445349
4	0.24765706142695448	0.3853406608104706	0.5399504532559227
5	0.2336233702135997	0.30775144696235657	0.5763659650509767
6	0.22506619102817366	0.23245278000831604	0.5840993027294169
7	0.2194675137031953	0.22615490853786469	0.5930099795114083
8	0.215725410512997	0.22416475415229797	0.5956024733087917
9	0.21376324565326923	0.2171066701412201	0.5967984537161676
10	0.21145522731640198	0.21557928621768951	0.6010430225529155
11	0.20933408300347964	0.21994665265083313	0.6018246381901339
12	0.2088179314174749	0.21408285200595856	0.603567201021695
13	0.20658917082391298	0.2138054221868515	0.6014502775714542
14	0.20612991935722455	0.2129644900560379	0.6017040806172557
15	0.2046420683766548	0.21626608073711395	0.6052381087683609
16	0.2038716772384226	0.21044579148292542	0.6043777488489271
17	0.20256814636940718	0.2094946950674057	0.6086186549292155
18	0.202182113820794	0.21112947165966034	0.6059186782029911
19	0.20241271751545187	0.21046720445156097	0.6070097100427171
20	0.20261957389594557	0.21069131791591644	0.611057029027896
21	0.2001269034696416	0.2078087478876114	0.6106249272784918
22	0.19990576204847327	0.20920096337795258	0.6086316672282682
23	0.20014281998985575	0.2094481736421585	0.6072530611568966
24	0.19910950399636465	0.20574113726615906	0.6114125669335583
25	0.1973975822026573	0.20697657763957977	0.6109579457608578
26	0.1963137527229794	0.20889127254486084	0.6119160039111933
27	0.1978636231057597	0.20333518087863922	0.6154348704778718
28	0.1959588508529781	0.20522905886173248	0.6139389708857144
29	0.19598200999012183	0.2035830169916153	0.6161164380924123
30	0.19602554953053383	0.20575952529907227	0.6143278291496617
31	0.1949936433846696	0.204847514629364	0.6181993454488068
32	0.19599434822107387	0.20588448643684387	0.6172506971408658
33	0.19482381569713073	0.20484542846679688	0.6129605702300441
34	0.19378338041776297	0.21836914122104645	0.6115773222624867
35	0.19758092075309497	0.20718486607074738	0.6141694713325522
36	0.19562538946764843	0.2047143429517746	0.6152756000283148
37	0.19350924403766084	0.20469237864017487	0.6139433989132429
38	0.1935164613103317	0.20458178222179413	0.6202677339623325
39	0.19293932825216858	0.20080532133579254	0.6198117424441528
40	0.19168425568809183	0.20591023564338684	0.6165522077113474
41	0.19125904604783145	0.2190772444009781	0.6079823412805787
42	0.19396776265315716	0.2050585150718689	0.6108349360060711
43	0.19090797643108387	0.20529402792453766	0.614834800827336
44	0.19059177435253327	0.20264551043510437	0.6208997419632455
45	0.18997080444057807	0.20089814066886902	0.6209569338489757
46	0.1896658013081272	0.20310603082180023	0.6178958907346085
47	0.19059173193755943	0.1995847523212433	0.6187457768400818
48	0.18913477572454424	0.2054162323474884	0.62028869150477
49	0.19031731137090685	0.2157268226146698	0.6133679832087622
50	0.1926082811745766	0.22978132963180542	0.6105638172432536
51	0.19259345473931255	0.2056117057800293	0.6165221919802896
52	0.18980271072246194	0.20444677770137787	0.6191032593643198
53	0.1894871186693348	0.204151451587677	0.622291400457701
54	0.18887081870747843	0.20448337495326996	0.6164618431660599
55	0.1879860157515382	0.20231862366199493	0.6167704980338045
56	0.18742255825170956	0.21703068912029266	0.6129480454025678
57	0.18921541330803868	0.20387549698352814	0.618179066157748
58	0.18906277417302794	0.20970192551612854	0.6167750880715724
59	0.1885546500021481	0.20037300884723663	0.6188678113594096
60	0.1870299979394555	0.20151175558567047	0.6216007730680992
61	0.18692596367017209	0.2076115906238556	0.6220027554863756
62	0.18627213193899606	0.20841720700263977	0.6203280696454655
63	0.1868589368285463	0.20307926833629608	0.6203702009876203
64	0.18538114462428168	0.2028050273656845	0.6188160744492819
65	0.18645117034572184	0.20107801258563995	0.6200120152590186
66	0.18487586083140284	0.1997014433145523	0.6191606352149589
67	0.18496619900913308	0.20470011234283447	0.6210324101800582
68	0.18628097049324685	0.19807609915733337	0.6247768037063377
69	0.18456519927996126	0.1976415067911148	0.6212921092275688
70	0.1842314975988853	0.19702370464801788	0.6237761460657457
71	0.18463069129531368	0.20135414600372314	0.6243237254161987
72	0.18389609381631553	0.200971782207489	0.6192885151353443
73	0.18464426697523417	0.19996067881584167	0.6207825610940343
74	0.18337523939559988	0.2001100778579712	0.6193636347753378
75	0.1841343414147787	0.20323225855827332	0.6244666915034945
76	0.18344440888101368	0.2033204734325409	0.6206637491839322
77	0.18464888211949917	0.20302046835422516	0.6194136561034955
78	0.18444588388349234	0.2032855898141861	0.6182932426726659
79	0.18255179561042295	0.20233765244483948	0.6229679431051156
80	0.1830813724217022	0.19941219687461853	0.6208419096071293
81	0.18218053103918533	0.2071501612663269	0.615870561813962
82	0.18309529665494154	0.2007373869419098	0.6212354093887337
83	0.1819625888256739	0.2004823237657547	0.616317107414021
84	0.18261763816243226	0.20078280568122864	0.6181098412264459
85	0.1823412143954428	0.20054291188716888	0.6191966528508432
86	0.18159848187354596	0.20243452489376068	0.6218418879069464
87	0.18111555628665021	0.2023736834526062	0.6195074974345064
