Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.694650098605296	0.41515034437179565	0.2998564796268027
2	0.6635242908716104	0.3862391710281372	0.40059933640677226
3	0.4914824498799467	0.34779196977615356	0.46953469976711015
4	0.40424218425757136	0.28755298256874084	0.5256693430127006
5	0.35681214974208214	0.2626778483390808	0.5490879643981923
6	0.32525141334019625	0.2506289780139923	0.5635379850902281
7	0.3042151442775039	0.2421223372220993	0.5719912402963853
8	0.28486474450522964	0.23607392609119415	0.5788771198695162
9	0.2729962238907196	0.230073019862175	0.584075044282084
10	0.26228676853809796	0.2259831726551056	0.586602843490649
11	0.25438546630282466	0.22348184883594513	0.5882888068337343
12	0.2465098941533369	0.22150710225105286	0.5894268553319729
13	0.2413766072327116	0.21791723370552063	0.5932760653194219
14	0.236489794813462	0.21719761192798615	0.5915481576010246
15	0.23305380565848796	0.21522526443004608	0.5939475023731193
16	0.23030974166388923	0.21363063156604767	0.5959012115971316
17	0.22667798136777184	0.21280017495155334	0.5962392288153691
18	0.22655312282438667	0.2119068205356598	0.5976421659479025
19	0.2239927800382874	0.21049071848392487	0.599926730629096
20	0.22126598347948556	0.20874843001365662	0.6030718062626332
21	0.21966827286004834	0.20841479301452637	0.6047399386376255
22	0.21889560059622915	0.20743052661418915	0.6054441327990554
23	0.2176037344864918	0.2074347585439682	0.6035685099735838
24	0.21616515914958562	0.2061060070991516	0.6060029080078807
25	0.21581641476379432	0.20462830364704132	0.608330665451699
26	0.21513143227437628	0.2052811086177826	0.6070550385785789
27	0.2139085100436818	0.20419757068157196	0.6083942283522462
28	0.21401975798416542	0.20340918004512787	0.6076577464585441
29	0.21217749924880652	0.20240679383277893	0.6093625802092504
30	0.21168784784184302	0.20170912146568298	0.6094101480054002
31	0.2117789339586983	0.20219963788986206	0.6093491212464531
32	0.2110692969613942	0.2013230174779892	0.6107096980007468
33	0.20966500020911658	0.20198485255241394	0.6100997874792129
34	0.2097708460826113	0.19987310469150543	0.6124874219751604
35	0.2088613660649851	0.20047396421432495	0.6120527765135839
36	0.20851100643767867	0.19959835708141327	0.6128616800125902
37	0.20872367976857534	0.1995479166507721	0.6142726010702931
38	0.2076841249812404	0.19993139803409576	0.6134257663561609
39	0.2080806278443574	0.19797225296497345	0.6128236428094573
40	0.20683643358709936	0.19840754568576813	0.6129444876855409
41	0.2071913139722355	0.19855180382728577	0.612661174928841
42	0.20623788197160092	0.19768165051937103	0.6145801195951892
43	0.20630191136463533	0.19896644353866577	0.6140846744918241
44	0.20578727200052002	0.1969379037618637	0.6154935113710716
45	0.20605072190839654	0.196538507938385	0.6160765275512525
46	0.20516807312106153	0.19729432463645935	0.6164980270931817
47	0.204702531217586	0.19632059335708618	0.6174542039563897
48	0.2054344428054977	0.19764548540115356	0.6132981661855438
49	0.20499527710687088	0.19558441638946533	0.6162571704824569
50	0.2044832628941142	0.19762392342090607	0.6150490385500581
51	0.20394379732384846	0.1956137716770172	0.6177333014186327
52	0.20386621900483426	0.19515547156333923	0.6166700013409847
53	0.2039829024672397	0.1955970823764801	0.6176237889316882
54	0.2035769316824555	0.19567857682704926	0.6181752298874136
55	0.2030856947551425	0.1949530988931656	0.6181452980001326
56	0.20320361481325858	0.19442540407180786	0.6188429174983602
57	0.20292867376600504	0.19438216090202332	0.6182811761394483
58	0.20254718125384555	0.19413110613822937	0.6183976380329065
59	0.2024855626765842	0.1947685182094574	0.6190514977326708
60	0.2018340337615316	0.19398625195026398	0.6209645574149204
61	0.20182640827253095	0.1935269683599472	0.6201614726575081
62	0.20116636477605068	0.19282490015029907	0.6228238660363875
63	0.20113615720233466	0.19330713152885437	0.6196044265673142
64	0.20171767479891245	0.19295905530452728	0.6217576524241277
65	0.20125836880988301	0.19390873610973358	0.6205941808097247
66	0.20136874519891934	0.1928728222846985	0.6218796173663299
67	0.200849061221697	0.19231772422790527	0.6228239992784537
68	0.20082981018214383	0.1926560401916504	0.62390172394535
69	0.2003795674988107	0.1924903839826584	0.6239089614121258
70	0.20090522679998166	0.19276700913906097	0.6219889511877768
71	0.20065150392899542	0.19243364036083221	0.6217455304243354
72	0.1999999833402939	0.19272790849208832	0.6216984198907309
73	0.19971536955114097	0.1929423063993454	0.6202234389244329
74	0.19980249085516424	0.1923556923866272	0.6205999075688697
75	0.1990111188502866	0.19275854527950287	0.6212095229535662
76	0.20010100673009634	0.19355911016464233	0.622254154379336
77	0.20001286014258032	0.19126197695732117	0.6246895543788293
78	0.19994984871114155	0.19074746966362	0.6250688952982607
79	0.1998262228951796	0.1910315603017807	0.6243362441139608
80	0.19854128726120518	0.19245846569538116	0.6235131878092389
81	0.19941444547023743	0.19158144295215607	0.6255377037227792
82	0.19811443662994296	0.19124023616313934	0.6248776611369105
83	0.19918269089642654	0.1920880824327469	0.6235659281986674
84	0.19900111541511648	0.1918310523033142	0.6229301614087857
85	0.19811985435907678	0.19249282777309418	0.6213928750139398
86	0.19870868367812972	0.19079247117042542	0.6232260962015546
87	0.19868860505797842	0.19082047045230865	0.6228411992393755
88	0.1978680635561861	0.1912810206413269	0.62212907414678
89	0.1982728860944095	0.19103245437145233	0.6225878958513222
90	0.19876923986824596	0.19189247488975525	0.6230802654098362
91	0.19793055291501715	0.1913420408964157	0.624313257207847
92	0.1979943062949884	0.18975837528705597	0.6275360860219783
93	0.19807467495941078	0.18921691179275513	0.6279115879043783
94	0.19693620082601163	0.19034278392791748	0.6274958616806114
95	0.1973418499865162	0.19093377888202667	0.6239989448516908
96	0.19746496337640868	0.19129343330860138	0.6256818035032231
97	0.1974158638718412	0.19074507057666779	0.6250897692577456
98	0.19747479654411942	0.19068369269371033	0.6246678385717445
99	0.1968617618242932	0.1903308928012848	0.6246159650128031
100	0.1966569286987525	0.19047889113426208	0.6239538814007392
101	0.19665660723900988	0.19110263884067535	0.6254609453153382
102	0.19742032416398617	0.19127950072288513	0.6255992369529889
103	0.19662111631565102	0.18904000520706177	0.6290611425363816
104	0.19710618892324167	0.1897575855255127	0.6268083356474247
105	0.1963008654509138	0.1907372921705246	0.6231157800983983
106	0.19634472980351006	0.19105011224746704	0.6234290499155251
107	0.19627517949439982	0.190038800239563	0.6233139254348735
108	0.19660651625330028	0.1903471201658249	0.6264832291697946
109	0.19570179222306655	0.18978086113929749	0.6255441171327992
110	0.1966357298739279	0.19059652090072632	0.6231110537903354
111	0.19582490277191622	0.19074773788452148	0.6236823211999208
112	0.19617533990504976	0.19075921177864075	0.6227126592554424
113	0.19612544617253735	0.1905134618282318	0.6250809726316785
114	0.19514361509009148	0.1904257982969284	0.6242940877626346
115	0.19589967443579084	0.1903887540102005	0.6235536210983912
116	0.1955499396188926	0.18997091054916382	0.6248373470842663
117	0.19622671302320013	0.1901814490556717	0.6256834535093777
118	0.19566239555177237	0.1906590610742569	0.6261508015705687
119	0.19512781333777926	0.1900610327720642	0.6274454378861969
120	0.19495931933112684	0.19000783562660217	0.6254430965564011
