Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.7314925321725265	0.5158414840698242	-0.07668281300882752
2	0.6544078147971217	0.5134153366088867	0.32139071865655783
3	0.419119992467439	0.4868275821208954	0.4029444580929236
4	0.3135976811293038	0.42165040969848633	0.5071608234933718
5	0.271819383366219	0.28092771768569946	0.5824942903128518
6	0.2509790592635719	0.23842796683311462	0.5955360892346105
7	0.23918644662166996	0.2205120027065277	0.6044697010157255
8	0.23040181248474045	0.21661649644374847	0.6000277538551941
9	0.2241171343201965	0.21222001314163208	0.603261472937063
10	0.21995296097268244	0.21133680641651154	0.6050500803656993
11	0.21556159130583838	0.20755146443843842	0.6088200404704817
12	0.21255728693682935	0.2137305736541748	0.6101037620294828
13	0.21016329043462595	0.2043408900499344	0.6179741379673419
14	0.20789122332897636	0.20345938205718994	0.620646843600791
15	0.20738499946276637	0.20453070104122162	0.6213108391607988
16	0.20499711086743627	0.20050545036792755	0.6202097330891081
17	0.20284320329074054	0.20100057125091553	0.6217335182899887
18	0.2018788807997661	0.2041289508342743	0.6230926218367575
19	0.2012323642268871	0.20305438339710236	0.6240089293004955
20	0.1999792688301677	0.19827264547348022	0.6270873476584101
21	0.1985945791099474	0.19568155705928802	0.6297743403790214
22	0.19881116647344035	0.1992338001728058	0.6298563311872594
23	0.19667586760047423	0.1991518884897232	0.6246863717103853
24	0.19664895828013837	0.2180122584104538	0.629214054392387
25	0.19952663488317265	0.1974785327911377	0.6314790484582332
26	0.19562652007928782	0.19739855825901031	0.6290777122471894
27	0.19498986671824464	0.19395940005779266	0.6336598811626878
28	0.1927357456890851	0.19734758138656616	0.6291353643535004
29	0.19252426458671582	0.1949525773525238	0.6353243472299314
30	0.1911627758677476	0.19833490252494812	0.6348957362531235
31	0.19094257822699606	0.19366705417633057	0.6373282707929787
32	0.1902275240592058	0.1974082887172699	0.6344383603565157
33	0.19021040823592855	0.19485843181610107	0.6379662978168337
34	0.18952964472844955	0.19275297224521637	0.6381334605485288
35	0.188718390832434	0.1936902105808258	0.6378010132655644
36	0.1881448086347682	0.19505515694618225	0.6425291938856091
37	0.18863640943123902	0.19200296700000763	0.6423451763992434
38	0.18798740948454343	0.18861831724643707	0.6463699048007965
39	0.18627163400774804	0.19118228554725647	0.6435697822756419
40	0.18668854828713682	0.19033218920230865	0.6396065999743175
41	0.18632703626825564	0.1984005719423294	0.6402708404428303
42	0.1863592516854764	0.19216667115688324	0.6439921752028643
43	0.18400613371326313	0.19223152101039886	0.6461241190544352
44	0.18436580142231057	0.18865762650966644	0.6442146962677184
45	0.18291085189659406	0.18850615620613098	0.6476037761217658
