Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.7516781000772246	0.4664165675640106	-0.11339745455402356
2	0.5953472109488773	0.44522610306739807	0.14599910460912052
3	0.3767819450405598	0.41416606307029724	0.38300396558033345
4	0.30363619093969313	0.3414578437805176	0.520726989768697
5	0.2680016856058444	0.26591354608535767	0.5794884897643457
6	0.25143430071866607	0.23265047371387482	0.5942509589076403
7	0.23921707469862843	0.2246723622083664	0.6016671598088278
8	0.23197831745551398	0.22118161618709564	0.6078807172145291
9	0.22580524275202563	0.22036360204219818	0.6121883015318212
10	0.22242251815154915	0.21547625958919525	0.6136467873371542
11	0.21762858793630288	0.21113207936286926	0.6189830216566226
12	0.2138333382719281	0.20949912071228027	0.6199030747283718
13	0.21309392301855384	0.2070416808128357	0.6224305310074028
14	0.21129016201040846	0.20618920028209686	0.6238753962361797
15	0.208813092000367	0.2035892754793167	0.6246315790321068
16	0.20652475332530756	0.20340077579021454	0.6241078098358422
17	0.2058649423207387	0.20468616485595703	0.627872344704444
18	0.2043863163974225	0.20164796710014343	0.6312005101417624
19	0.203362677196443	0.20015442371368408	0.6313671073911594
20	0.2022886320069773	0.1997266709804535	0.6314136826447455
21	0.20073122431480636	0.19807937741279602	0.6333002409452794
22	0.20012894192759226	0.19952304661273956	0.6333925729747378
23	0.19934247707348515	0.19681844115257263	0.6360543405539449
24	0.197634457516849	0.19663415849208832	0.6374191488639699
25	0.19709501701624305	0.19474124908447266	0.6417824146447195
26	0.19600927707062302	0.1936301440000534	0.6422908443741163
27	0.19569181011934195	0.19399140775203705	0.6391183482820754
28	0.19497960926961058	0.196188822388649	0.6420424335618095
29	0.1936798892356879	0.19275803864002228	0.6421859733307433
30	0.19352874824686986	0.1913081258535385	0.6454931205248724
31	0.1929273704235648	0.19229622185230255	0.6448158898629059
32	0.1918580285229544	0.1909971535205841	0.6454661146034953
33	0.19136695870187784	0.19078485667705536	0.6475225522226837
34	0.19092285248370716	0.19011496007442474	0.6499194525115356
35	0.19041805224565478	0.19201532006263733	0.645927863602399
36	0.19014321787564023	0.19399897754192352	0.6503297752400377
37	0.19008923481413176	0.18918398022651672	0.6471215927689107
38	0.18849221419066509	0.19537141919136047	0.6403961862570035
39	0.18839679490985406	0.19067709147930145	0.6486849175885937
40	0.18818284338929037	0.18981274962425232	0.6537567110230154
41	0.1876510957678211	0.1904921531677246	0.6460001617639991
42	0.18676120352252779	0.19071941077709198	0.6505591031982109
43	0.18670282501035426	0.18813562393188477	0.650945025909976
44	0.18668121002361857	0.1900789737701416	0.6524495561673298
45	0.186547368107841	0.1895877867937088	0.6519996603274169
46	0.1850113601924394	0.18794454634189606	0.6518696842788939
47	0.18573450602038782	0.19102561473846436	0.6505408881567042
48	0.18523534938354522	0.1999422311782837	0.6413991013279888
49	0.1860699314279016	0.18608137965202332	0.6529911363241832
50	0.1842907815387872	0.18880631029605865	0.6550096205620645
51	0.18425026552052448	0.18680976331233978	0.6496401185590818
52	0.18305661191084538	0.1861615777015686	0.6577606581754898
53	0.18265347151733252	0.19300392270088196	0.6447198830890152
54	0.1826173562438244	0.1852329820394516	0.6552288706390409
55	0.18181110707625453	0.18544401228427887	0.6607951176346619
56	0.18188329152400184	0.1849587857723236	0.658460915646932
