Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4365769556938623	1.3049125671386719	0.47500407044338855
2	0.7064740259838055	0.3332812190055847	0.4880096169243493
3	0.3941639318429099	0.2584855854511261	0.5607688125794034
4	0.29707914498894955	0.22292162477970123	0.579307790402295
5	0.25740216600546734	0.21247388422489166	0.5989126100464507
6	0.24023806926006303	0.2043127566576004	0.6084593916717018
7	0.23014424324978397	0.19739355146884918	0.6136104686280401
8	0.22175108408449426	0.19355808198451996	0.6198347229872382
9	0.21496359609504073	0.19030369818210602	0.6216285870425019
10	0.21237502780978806	0.18902280926704407	0.6250377416376652
11	0.20919413351490562	0.1863483339548111	0.6277875573316218
12	0.20530411128245024	0.1844429224729538	0.6309757102765622
13	0.20336288297221275	0.18393561244010925	0.6305119249265266
14	0.20146434347265432	0.1854916512966156	0.6305360882995201
15	0.19947887230242728	0.18225735425949097	0.6362510494651581
16	0.1984523995572915	0.18171873688697815	0.6357884140850004
17	0.19665286730491724	0.18212087452411652	0.6364520197605532
18	0.19500404435905147	0.18007521331310272	0.6379715334807097
19	0.19446285127688492	0.17978397011756897	0.6426068216927624
20	0.19347434101449998	0.1769411861896515	0.6449290386135055
21	0.1917275568438327	0.17646391689777374	0.6469441499840517
22	0.191283146403395	0.17886918783187866	0.6461776784051902
23	0.19023666128426703	0.17572687566280365	0.6504666000809587
24	0.18898655437165116	0.1764378845691681	0.6486475922636351
25	0.18941935323495335	0.17639143764972687	0.6472574361491813
26	0.18818371107578544	0.17512017488479614	0.649347042326158
27	0.18729659274832478	0.17639045417308807	0.6486858486348258
28	0.18668891151982545	0.17481637001037598	0.6509304614491741
29	0.1870786164322939	0.17485490441322327	0.6518100529585785
30	0.1851464374365479	0.1744624227285385	0.6480762037248986
31	0.18428192965703832	0.1737278699874878	0.6524793127157854
32	0.18361820390836178	0.1736283302307129	0.6543681208278788
33	0.18438262399838426	0.17614635825157166	0.6493790783369133
34	0.18315499957889783	0.17388617992401123	0.6542711936597292
35	0.1821328420320548	0.17200995981693268	0.6542321923442597
36	0.18167563412618792	0.17450687289237976	0.6551446144538698
37	0.1828878721298088	0.1723913997411728	0.6557507665564383
38	0.18150160626951636	0.17262503504753113	0.6541587619602441
39	0.1808124369301257	0.17256122827529907	0.6547453188969221
40	0.18008623802729046	0.17619504034519196	0.6528646218956067
41	0.18011455022744421	0.1731574386358261	0.654353998304451
42	0.17894044345151033	0.17263810336589813	0.6553332567059221
43	0.17872697055410963	0.17267778515815735	0.6528142624510536
44	0.17864700160289987	0.17403198778629303	0.651371636595118
45	0.1787688912304129	0.17320527136325836	0.6581462128625117
46	0.17734262515371532	0.17065122723579407	0.658989916388089
47	0.17683202695094136	0.17357738316059113	0.6572980703320767
48	0.17707293109509226	0.17213866114616394	0.6574153994345505
49	0.17690940335246758	0.17154674232006073	0.6569329942628256
50	0.17658832864590235	0.17052562534809113	0.6622244829954865
51	0.17667696018736528	0.1712980568408966	0.6624832504438386
52	0.17627295237361826	0.17265619337558746	0.6631608991518139
53	0.17477928095123682	0.17217500507831573	0.6587059169805142
54	0.17446980577336194	0.17180855572223663	0.6616244114523078
