Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.8493282791572714	2.1022439002990723	0.4588462239548115
2	0.9031119919563214	0.3960453271865845	0.50024750371986
3	0.4697882880446636	0.27465128898620605	0.5437009392114472
4	0.32776731404311155	0.23629119992256165	0.5928965139380906
5	0.2811968512428724	0.22170795500278473	0.5976939149709355
6	0.25807439878132143	0.21580393612384796	0.6024794790360217
7	0.24620536025988063	0.20926102995872498	0.6090946103521752
8	0.23618060757869547	0.20791509747505188	0.6099627020967326
9	0.23037664455522483	0.2037101536989212	0.6157259271726103
10	0.22470475727221217	0.20089296996593475	0.6164086643679141
11	0.21879169194206147	0.19775323569774628	0.619749098682997
12	0.216540027827388	0.1971844583749771	0.6189393730198777
13	0.21279363481650782	0.1945805698633194	0.620427220930247
14	0.21039945589389664	0.1943984031677246	0.6231623656128388
15	0.20799037783567564	0.19246099889278412	0.6225441481657739
16	0.20486133565842943	0.1902051419019699	0.6274098471133868
17	0.2052149778797505	0.18984703719615936	0.6283150933323888
18	0.20205466391728344	0.18938356637954712	0.6292097203101289
19	0.20111825376761266	0.18765190243721008	0.6314890480481818
20	0.19978354405788937	0.1872914582490921	0.6288955813200701
21	0.1991396301325972	0.1862979531288147	0.6320214072603324
22	0.1974104453856148	0.18461450934410095	0.6366596665433435
23	0.19693721623339247	0.1836671382188797	0.6380854808086976
24	0.19567979098402472	0.18271641433238983	0.6392238991293755
25	0.1940306916426584	0.18276137113571167	0.6396475468210928
26	0.19426784340460226	0.18080461025238037	0.6444533053868323
27	0.19261977224669355	0.1810789704322815	0.640151575438925
28	0.19247804275279692	0.18076366186141968	0.6408353934059751
29	0.19114766598134686	0.1812511682510376	0.6421291439646861
30	0.19080025865556535	0.18095554411411285	0.6428564722798541
31	0.19051735272892514	0.17952091991901398	0.6421200441372127
32	0.18991762393336564	0.1794469803571701	0.6454006837313304
33	0.18875266122245227	0.1785767376422882	0.6465892305941171
34	0.18799108224417693	0.17882703244686127	0.6440264258179532
35	0.1879608493150848	0.17849420011043549	0.6435268191711919
36	0.18762905348624423	0.17697514593601227	0.6477287841220576
37	0.18615697381919513	0.17648743093013763	0.6494754017519505
38	0.1858795859770377	0.17676424980163574	0.648156815174929
39	0.1853989944099317	0.17904260754585266	0.6451675880924311
40	0.18578392996581952	0.1766889989376068	0.6498533326523577
41	0.1846251570111614	0.1760357767343521	0.6492559982494642
42	0.18418267446369258	0.1764834225177765	0.6517938282106821
43	0.18349365455948546	0.1759888082742691	0.6498748005232114
44	0.1832606379267494	0.17619486153125763	0.6507035025819585
45	0.1825398094886792	0.1756407469511032	0.6515422076374118
46	0.18259905507033403	0.17506341636180878	0.6547028177060439
47	0.1822855514060265	0.17453764379024506	0.6561262396706647
48	0.18158748021621895	0.174351766705513	0.656582097496292
49	0.18069097237286896	0.17501455545425415	0.6511001369588754
50	0.18015836914503425	0.17583893239498138	0.6486916064333157
51	0.1805711883521958	0.1767069399356842	0.6521852667807161
52	0.17951682428813912	0.1740928441286087	0.6547002982197019
53	0.1791567233648091	0.17390215396881104	0.6551081563480501
54	0.17831933313667536	0.1740717589855194	0.6534881543863831
55	0.17804813782955872	0.17391301691532135	0.6542389589214607
