Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.001389496982015	0.5458575487136841	0.03514814021257229
2	0.6800618244710753	0.5317937135696411	0.26948046319579955
3	0.4230522070084628	0.49367713928222656	0.4933311566638025
4	0.3306360282272086	0.43384498357772827	0.5469523696463726
5	0.2920656082905379	0.2975675165653229	0.5630712245054196
6	0.2704185188766043	0.26780208945274353	0.5629247778476739
7	0.2564904131930522	0.24456359446048737	0.5680788535075579
8	0.2433922894436052	0.23892953991889954	0.57239244578464
9	0.2368685300821699	0.23789788782596588	0.5787183108463191
10	0.23039414842292757	0.23173579573631287	0.5810991156662582
11	0.22606445965952077	0.2269764095544815	0.5823036038823817
12	0.22206327687519117	0.22915582358837128	0.5845201840704854
13	0.21987969646062258	0.22291414439678192	0.5893018803303669
14	0.2166604188956982	0.22147391736507416	0.5921676491753471
15	0.21460814651523036	0.21911311149597168	0.5924423496494066
16	0.21297244213322203	0.21737176179885864	0.5928665530914033
17	0.21136381481870212	0.21522586047649384	0.599032915216668
18	0.20956738227133775	0.21470175683498383	0.5967208201506103
19	0.20891028551936713	0.21612201631069183	0.6012575610166486
20	0.2078635666542889	0.2117299884557724	0.6065121357159934
21	0.20675160778786392	0.21069200336933136	0.6041222010898946
22	0.20526893451750405	0.20845027267932892	0.6076792881424743
23	0.20407508429999086	0.21419662237167358	0.6102750495109415
24	0.2036336372373096	0.2082744985818863	0.6092895904325217
25	0.2026255719415663	0.20708699524402618	0.6092724695840767
26	0.20145169621228629	0.2073030024766922	0.6067769024640802
27	0.20179611838528297	0.20842188596725464	0.6075602325710691
28	0.20074977029324662	0.20472249388694763	0.6112946601964453
29	0.19979346444744903	0.20786696672439575	0.6124297853183287
30	0.19823652920719137	0.20473945140838623	0.6125653307310077
31	0.19877373458031117	0.20571739971637726	0.6126629233524308
32	0.19881414838940417	0.20308315753936768	0.6142340524750255
33	0.19699998905670107	0.20512205362319946	0.6091853644759637
34	0.19715035383159776	0.2029268890619278	0.6200142004288922
35	0.19613480945088763	0.20415037870407104	0.61404999201167
36	0.19653958432507293	0.20123276114463806	0.6166014571207991
37	0.1942253319242451	0.2004930078983307	0.6163199804896246
38	0.1943274727132536	0.2018718719482422	0.6120783862443467
39	0.19406312020145963	0.20291191339492798	0.6157658858167244
40	0.1942690652081019	0.20008233189582825	0.6217805522236203
41	0.1928698268939315	0.2004544734954834	0.6142459197789634
42	0.19184028213658808	0.2018352448940277	0.6159927630458151
43	0.19179923639085544	0.20497345924377441	0.6076878700044308
44	0.19354737245376602	0.20057477056980133	0.6158314991768595
45	0.19178304781035752	0.1997949481010437	0.6195706416021997
46	0.1904444001156734	0.2007712423801422	0.6131700548329603
47	0.190503688614807	0.199238121509552	0.6186134410611678
48	0.18971378235956235	0.1975809931755066	0.6194646250695246
49	0.1900022099499212	0.20080874860286713	0.6115000095216643
50	0.18945558910519825	0.1984671801328659	0.6212458854744995
51	0.1893809847865834	0.1988825500011444	0.6140677285768077
52	0.18788853403317443	0.20159564912319183	0.6156692929187829
53	0.19008999101623889	0.19648896157741547	0.6204754916540016
54	0.1892672530937369	0.19816246628761292	0.6201838808843761
55	0.18906828752040117	0.19914907217025757	0.6156191411543992
56	0.18787918459038583	0.1993350088596344	0.6253456944307688
57	0.1876499696820613	0.20029093325138092	0.6183688140613104
58	0.1871755527921715	0.19485093653202057	0.6259191761367405
59	0.18597504576730609	0.19532063603401184	0.6239769175609332
60	0.18656440293999696	0.20314861834049225	0.6123553037837667
61	0.18654392385009633	0.19488751888275146	0.6224336307702878
62	0.18560496031166293	0.19850751757621765	0.6210387850717877
63	0.18625149951060474	0.19711704552173615	0.6190714752734485
64	0.18439630009257577	0.19497333467006683	0.6272996050642224
65	0.18566176950204474	0.20179292559623718	0.6221178924606917
66	0.18527882968729725	0.1976405680179596	0.6178211091650123
67	0.18371800547632094	0.1961061805486679	0.623693827044811
68	0.1843883887282968	0.1966101974248886	0.6225123445715773
69	0.18512901537598112	0.19770102202892303	0.6155726458614295
70	0.1838762865832915	0.19381257891654968	0.6248377802154836
71	0.18316903570342075	0.19589391350746155	0.6223579741747093
72	0.18304529876216175	0.19341719150543213	0.6277051010380469
73	0.18180566856487304	0.19311858713626862	0.6270515031046469
74	0.18174536157996002	0.19403252005577087	0.624478079719974
75	0.18315625875675767	0.19132155179977417	0.6314369098279936
76	0.18112796803952136	0.1979602426290512	0.621611549582451
77	0.1814758497271796	0.19719013571739197	0.6267381884564901
78	0.18186009493134114	0.19258162379264832	0.6236575654111274
79	0.18136256541547485	0.19635926187038422	0.6252367330803594
80	0.18084543626615815	0.2006685435771942	0.6278287246930293
81	0.18172757450570262	0.2022005170583725	0.6176154400869855
82	0.18135074372624108	0.19615399837493896	0.632289058259657
83	0.18090297187855942	0.19902923703193665	0.625994358901765
84	0.18058390283260412	0.19702714681625366	0.6234702079526403
85	0.17963960932107526	0.19527603685855865	0.6329822569901313
86	0.1793307024757229	0.1960747241973877	0.6267573167842179
87	0.1791556076209788	0.21064476668834686	0.6239367443661377
88	0.1798341346663319	0.2045162320137024	0.6168634000766664
