Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.2212098692150701	0.4726865887641907	0.17984566935231908
2	0.45400509428572405	0.46572643518447876	0.18726426622565354
3	0.31762693740615655	0.455149382352829	0.3707004757774477
4	0.2700633743083939	0.3979250192642212	0.5295131574535271
5	0.2513138495704437	0.31188616156578064	0.5669888947964047
6	0.23947555682718027	0.24587765336036682	0.5859475370545867
7	0.23241801344137009	0.231549471616745	0.589354920892973
8	0.2272791409721955	0.2266446053981781	0.595009129732897
9	0.22301957131568323	0.22442641854286194	0.5952674702009915
10	0.2208968208357956	0.22097083926200867	0.6009512167629298
11	0.21786490250279486	0.21997910737991333	0.5996525176998695
12	0.2157997909979049	0.21538476645946503	0.6029501804820542
13	0.21416060968977257	0.21493899822235107	0.6036280313243002
14	0.2133646805226952	0.2127002775669098	0.607854174032246
15	0.21166813169117318	0.21430009603500366	0.6097359032810455
16	0.21097493010768026	0.21249663829803467	0.6099753101272436
17	0.208817262089799	0.2106458842754364	0.6089226962904191
18	0.20787753996069244	0.2118169516324997	0.6116773181619727
19	0.20680792276408896	0.20929424464702606	0.61263770161348
20	0.20586098101043282	0.2087607979774475	0.6070094942814168
21	0.20435798180744996	0.20746850967407227	0.6073101330490613
22	0.20401815281969746	0.20748142898082733	0.6046863454232677
23	0.20316763584866032	0.20804305374622345	0.608298427306673
24	0.20228687696681125	0.2107800543308258	0.6146938072525595
25	0.20248974573720274	0.20475232601165771	0.6117586018787914
26	0.2003741213753689	0.21047991514205933	0.6071611146680271
27	0.2005226603930918	0.2045964002609253	0.608180801437779
28	0.1992473778104944	0.2042449712753296	0.6147353450881581
29	0.19855882180672285	0.20576614141464233	0.6114848700594118
30	0.19814056687975035	0.20298771560192108	0.6092342389528306
31	0.19770638892723713	0.2016616016626358	0.6150868766471491
32	0.19673354891040074	0.20235154032707214	0.6147251104319507
33	0.19630311112099788	0.20924091339111328	0.6106375042696579
34	0.19582971437448674	0.20242559909820557	0.6148456783414677
35	0.19488425830779146	0.20179452002048492	0.6152506814907702
36	0.19427166707024685	0.20553526282310486	0.6191660268591122
37	0.19454757997982716	0.2032703310251236	0.6109091965769564
38	0.19410916771619516	0.20120730996131897	0.6151977787125734
39	0.1934059898211252	0.20019769668579102	0.6180384302924956
40	0.19243713065781196	0.19930146634578705	0.613576644826721
41	0.19189824357856172	0.20395967364311218	0.610803952757001
42	0.19176593291148925	0.20209817588329315	0.6156223871098702
43	0.1909132109599267	0.20339013636112213	0.6037183490046163
44	0.19105814910067961	0.20119938254356384	0.6111657636385737
45	0.19100564396787828	0.20332176983356476	0.6154864949649963
46	0.19187565139371954	0.21030285954475403	0.6130960592419622
47	0.19327156248543395	0.2041831612586975	0.6088371870588714
48	0.19020263823506975	0.19955258071422577	0.6094606709743071
49	0.18953280541888104	0.19981998205184937	0.6099680503272804
50	0.189507295640374	0.20285175740718842	0.6057709880788039
51	0.18841082649793583	0.20071958005428314	0.6189290815843808
52	0.18791450747976407	0.2089494913816452	0.6103205274507069
53	0.18766192542838248	0.20462670922279358	0.6103655329867832
54	0.18806863372920543	0.2033747136592865	0.6078837916237944
55	0.18786361246281638	0.20097365975379944	0.6175573704114047
56	0.18903928231091485	0.21007484197616577	0.6193672818080124
57	0.18811283942717646	0.20015041530132294	0.6190945337844564
58	0.18593347123796788	0.20327630639076233	0.6122486044979879
59	0.18579415852986975	0.19814470410346985	0.6176168754853913
60	0.18546214592740534	0.19942238926887512	0.6192625300752329
61	0.1865078095115587	0.196524977684021	0.6219045260621311
62	0.18454675172189244	0.19886262714862823	0.6144925875068188
63	0.18473604126647963	0.19488254189491272	0.6203152203748339
64	0.18385034977676004	0.19806766510009766	0.6278055283552959
65	0.18474269463356302	0.200257807970047	0.6159074111943574
66	0.18414823334817942	0.19595104455947876	0.6239619417886849
67	0.18311397642309657	0.19876116514205933	0.6192983165473277
68	0.1813499572932371	0.20017050206661224	0.6151908452042611
69	0.1825970388515618	0.19748838245868683	0.624010167846065
70	0.18340190230174722	0.20158666372299194	0.6136096147836579
71	0.18348316485296054	0.198575958609581	0.6170089146491925
72	0.18255346647934526	0.19971799850463867	0.6125635577030589
73	0.1825531918403885	0.20721334218978882	0.6114478912222362
74	0.18299610425636867	0.19870032370090485	0.6161350056771555
75	0.18303638879773546	0.20382806658744812	0.614157196523443
76	0.18163356595245794	0.20732948184013367	0.6107027663850774
77	0.18422727655634252	0.19844481348991394	0.6176262670860417
78	0.1815899042983446	0.19931849837303162	0.6101020377162539
79	0.17971539107433884	0.1952306628227234	0.6190811914084671
80	0.18000485925402374	0.20404018461704254	0.6197117700853977
