Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.0630096790484345	0.57950359582901	0.21650973728773146
2	1.1873824149153405	0.558363139629364	0.4677334760718448
3	0.5586964239067191	0.4544694721698761	0.5071842939661684
4	0.3640778628544988	0.33756840229034424	0.5334157291222914
5	0.30060017823096813	0.27761581540107727	0.5498758826503061
6	0.2731557319602034	0.25410225987434387	0.5534761359983336
7	0.25744421813072393	0.24936452507972717	0.5603161730039085
8	0.24431948054273514	0.24232736229896545	0.5686430518955934
9	0.2370546272195928	0.23876367509365082	0.5746306519880424
10	0.22961652662226917	0.23415569961071014	0.5819086257230851
11	0.22560471160567389	0.23220200836658478	0.5835526077562868
12	0.22223293477387324	0.22797411680221558	0.5882351538335303
13	0.21874895934063457	0.2263583093881607	0.592018846087331
14	0.21571916794147228	0.22425328195095062	0.5970543787916057
15	0.21411915274825613	0.22325007617473602	0.5983288256914711
16	0.21135650434359543	0.22206850349903107	0.6030985785833742
17	0.20905783378080017	0.21631209552288055	0.6067690901133294
18	0.20699293069205432	0.21497692167758942	0.6091702248878659
19	0.20496393082307035	0.21386553347110748	0.6115091834300544
20	0.2041662739956753	0.21104052662849426	0.6135221892229273
21	0.2015045197486664	0.2095365673303604	0.6176598833427006
22	0.20101737152333002	0.20985358953475952	0.6154505281991934
23	0.20049278416857108	0.20779268443584442	0.6169581147012879
24	0.19959245738334522	0.20610065758228302	0.6224192554353205
25	0.19775920241296271	0.20339086651802063	0.6252459209193253
26	0.1953783974956985	0.2030971199274063	0.6242676397724359
27	0.19412172311099057	0.20225590467453003	0.6264749285915062
28	0.19346498732765702	0.2000439465045929	0.6298984080306791
29	0.19245540139862535	0.1993996500968933	0.6305361851458675
30	0.19275803345877396	0.19891580939292908	0.6317657385672839
31	0.19105682571614144	0.19815649092197418	0.6334157357382766
32	0.1883046587672527	0.1980544626712799	0.6365810148392527
33	0.18829308135433803	0.196120485663414	0.6343798108229489
34	0.18870279977699347	0.19803860783576965	0.6326653083130431
35	0.18710064979551996	0.1957874894142151	0.6360972124150833
36	0.1854495661083132	0.19405388832092285	0.635916600523224
37	0.18531944941057124	0.20353788137435913	0.6373928093676604
38	0.18419324557601652	0.19480000436306	0.6332275458611392
39	0.18332306459753428	0.19318759441375732	0.6391869002301842
40	0.18308656217368682	0.1951676607131958	0.6400234703843499
41	0.182058066612734	0.1921718865633011	0.6420352965052023
42	0.18053799527438613	0.1906193494796753	0.6407805714877912
43	0.18010184348305483	0.18978999555110931	0.6433689841020749
44	0.1791669496381261	0.1904090791940689	0.6382690141842691
45	0.17990676748466655	0.1916622519493103	0.6364835614129606
46	0.1793280309521641	0.19181717932224274	0.6391130371879823
47	0.17760300137733237	0.20082655549049377	0.6364623013543066
48	0.17903133272984617	0.18897745013237	0.6423050416613977
49	0.17496148141527423	0.18909034132957458	0.6422555668381759
50	0.17568534982585984	0.18850377202033997	0.6395484135882797
51	0.17476231742530898	0.19148851931095123	0.6424825049523867
52	0.17434450778607827	0.19243034720420837	0.6400094379507282
53	0.17472651467707254	0.18731345236301422	0.6418288894035676
54	0.17274602972265368	0.1896880865097046	0.6418534157854855
55	0.17328130323168156	0.18761548399925232	0.6407030056788527
56	0.17225596867967274	0.18529778718948364	0.6508031771106655
57	0.17058620591358767	0.1881476491689682	0.639760368405033
58	0.17013309427840007	0.18687786161899567	0.6468501208308414
59	0.16992785284925824	0.19102883338928223	0.6468565565740486
60	0.17006019715692364	0.18892624974250793	0.6445125670669312
61	0.16990672736736318	0.187909796833992	0.6469816769306359
62	0.16955901662977058	0.18752485513687134	0.6469281295182383
63	0.16793096782368985	0.18549782037734985	0.6482022198028263
64	0.1684100516519841	0.18459077179431915	0.6507196661315817
65	0.16809914960246017	0.1934998780488968	0.637653375652536
66	0.16581022783879865	0.18469977378845215	0.6501594578134882
67	0.16560008376586635	0.185672327876091	0.6464274902454643
68	0.16652156363740647	0.18475405871868134	0.6507300976226595
69	0.16487110492014212	0.18777957558631897	0.6448359584314879
70	0.1636661478794688	0.18494968116283417	0.646668147750147
71	0.1623567942528944	0.18788446485996246	0.6481549683339038
72	0.16391034784285266	0.1937602311372757	0.6492286219257388
73	0.16582715608710147	0.19652973115444183	0.6434338582256824
74	0.16287735986334717	0.18759937584400177	0.6465574521051766
75	0.16203136443891683	0.18548999726772308	0.6500009497205256
76	0.16157548936568145	0.1854861080646515	0.6537504424055361
77	0.16207334627129324	0.187064990401268	0.6518812310974413
78	0.1606648490158061	0.1857559084892273	0.6513580300061681
79	0.1591746011750925	0.19107146561145782	0.646593568910368
80	0.16024388685184907	0.1871579885482788	0.6507156325308514
81	0.1589822643644421	0.18570762872695923	0.650929000016329
82	0.15954565443911503	0.18308521807193756	0.6511712670246064
83	0.15761239115612516	0.18819639086723328	0.6486867688378454
84	0.15859275263843842	0.2079763263463974	0.6364941867106801
