Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.7495070034126996	0.4773466885089874	0.30133291109480054
2	0.6256759875027137	0.46589282155036926	0.27663097072336834
3	0.3990875405171221	0.4474524259567261	0.35242160094961505
4	0.31423623080721774	0.38882747292518616	0.4790755380389456
5	0.27983081296097984	0.30588239431381226	0.5219141746699058
6	0.2595069583993305	0.26199576258659363	0.5391356515357922
7	0.24977279316253032	0.25330737233161926	0.5485898635381901
8	0.24036900291853946	0.24311338365077972	0.5614525283437323
9	0.2350171543436822	0.23998768627643585	0.5630113670213089
10	0.2296580447793367	0.23417358100414276	0.5718181546886213
11	0.2253300416320379	0.22957155108451843	0.5785576606600258
12	0.22259865764345216	0.22608862817287445	0.5802156001267688
13	0.21958566295303278	0.22669316828250885	0.5868498016038298
14	0.21837010689377984	0.22276705503463745	0.5860118577693852
15	0.21670895771815837	0.2193758636713028	0.594300554102956
16	0.21491348633821494	0.21804960072040558	0.5913227600982037
17	0.213247661509286	0.21773666143417358	0.5925226261016285
18	0.21190442748988414	0.21503283083438873	0.5957296286351167
19	0.21003722461813817	0.21556290984153748	0.5926091262439372
20	0.2095273711476851	0.2240387350320816	0.5875688340862645
21	0.2096790376288126	0.21506083011627197	0.5947094229026584
22	0.207477844716537	0.21223494410514832	0.5960430684828567
23	0.2062765039931871	0.2109818160533905	0.6003103553566602
24	0.20585188214750974	0.209992453455925	0.6024711790394739
25	0.20469538532340611	0.2075924277305603	0.6056536907727321
26	0.20403527751129735	0.21479396522045135	0.5995160577621
27	0.20293173469975773	0.21096906065940857	0.6027032136627156
28	0.20135350990585352	0.20494148135185242	0.6092516084945641
29	0.2019639757393092	0.2051829993724823	0.6056573363816505
30	0.20054343634278396	0.20517262816429138	0.6072414762891835
31	0.19954652602062367	0.20649407804012299	0.6058153065108699
32	0.19965206358455181	0.20497651398181915	0.6082678967041483
33	0.1984965080244492	0.20607580244541168	0.6054226191262414
34	0.1979212451562356	0.20143172144889832	0.6148654824627708
35	0.19815854216878656	0.20341597497463226	0.6074140183298821
36	0.19724867077819555	0.2023814171552658	0.6120278765239405
37	0.19629046126806016	0.20293106138706207	0.6123290936832814
38	0.19654942440389409	0.20129023492336273	0.6118735129405872
39	0.195313173872455	0.2023528665304184	0.614553729716988
40	0.19557339271975413	0.20422154664993286	0.6091882284233292
41	0.19516851890101358	0.20522727072238922	0.6087078751810695
42	0.1940239072551961	0.19783827662467957	0.6168011262967071
43	0.1923711189133925	0.19951823353767395	0.6184685716422957
44	0.19257885578981013	0.20081208646297455	0.6195876217902476
45	0.19316046872113452	0.1990927755832672	0.618816126379846
46	0.19197238876720266	0.19948916137218475	0.6240084955067232
47	0.19191799942267426	0.19707897305488586	0.6207367361934927
48	0.19065084695575904	0.20277228951454163	0.612169550998259
49	0.19165830889649832	0.19613376259803772	0.6208113332026444
50	0.19110958671233635	0.19831615686416626	0.6120964442561803
51	0.18953107592586563	0.1981535702943802	0.6263434563497436
52	0.1892096072376457	0.2014089971780777	0.6148117454075461
53	0.190278054310936	0.20104603469371796	0.6186866722493508
54	0.18914395543906568	0.19971010088920593	0.619737163297803
55	0.18899450496244347	0.19781740009784698	0.6177813408614145
56	0.18877924727980877	0.19657455384731293	0.6309041327900292
57	0.18793206841568458	0.19744503498077393	0.6240166963287787
58	0.18701245759345222	0.19327332079410553	0.6253513408459446
59	0.18709003418983064	0.19983501732349396	0.6204828775039875
60	0.18780457975425763	0.19482702016830444	0.6213587169718695
61	0.1862401497518798	0.19664496183395386	0.618458913106613
62	0.18758304454376507	0.1967589557170868	0.6164882743038783
63	0.1872919571214251	0.1998337060213089	0.6236931978406289
64	0.18580615684402854	0.2005140781402588	0.6115872340338008
65	0.18633136586075766	0.19259800016880035	0.629350733946921
66	0.18536796229677296	0.19406893849372864	0.6257279995117372
67	0.18454328499761918	0.19224494695663452	0.6285083243510409
68	0.18371405459132478	0.19982916116714478	0.6206036303976218
69	0.18599826095153757	0.20520906150341034	0.6209224975883865
70	0.18684241699112716	0.20897923409938812	0.6276936508216769
71	0.18521032186524738	0.19460909068584442	0.6242467807726881
72	0.1835741475810936	0.19783301651477814	0.6295805939233724
73	0.18403325070654722	0.19951795041561127	0.623452024779997
74	0.18480552167848788	0.20018917322158813	0.6184603530293962
75	0.1847369631373478	0.19413065910339355	0.6214647005543231
76	0.18374576426456876	0.19527800381183624	0.6227059524143497
77	0.18305249579010954	0.19571730494499207	0.6224329232154562
78	0.18257853128528784	0.1957351565361023	0.6253331196148678
79	0.1820450383469006	0.19093649089336395	0.6284964959001734
80	0.1815954757656384	0.20360158383846283	0.6171256770943566
81	0.182780959159297	0.1950024962425232	0.6218950522484038
