Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.6785876918506981	0.4747011363506317	-0.34979516503993985
2	0.5677357897811136	0.4556901454925537	-0.07698541255460485
3	0.3768250000133533	0.4167467951774597	0.2912481109721413
4	0.3052457691386265	0.3352936804294586	0.4791092313385757
5	0.27289085250973066	0.2737463116645813	0.5415694980539233
6	0.25541192502173593	0.25541964173316956	0.5547845676839299
7	0.2453329563791235	0.24729108810424805	0.5661857002656991
8	0.2371702806769603	0.24214410781860352	0.5691489769416967
9	0.23130744026842728	0.23762395977973938	0.57589086840032
10	0.22712045186679553	0.23463867604732513	0.5774814379946026
11	0.22337735526325694	0.23192723095417023	0.5847947899123958
12	0.2210753381087752	0.23016494512557983	0.583767923969272
13	0.21854909152803095	0.22792506217956543	0.5887502872453059
14	0.21600902462584162	0.22570733726024628	0.5899064408441783
15	0.21410999603945552	0.2239653468132019	0.5910566639576842
16	0.2124655081702883	0.2215796411037445	0.5937232960997935
17	0.21124043931856823	0.22009404003620148	0.5956087171380001
18	0.208790545212732	0.21969491243362427	0.5975367056095896
19	0.20748847491988343	0.21667222678661346	0.6001140610250245
20	0.20642709749398755	0.21736407279968262	0.5984344974649296
21	0.2068001444613373	0.2152901142835617	0.6018827203751244
22	0.2047542805901955	0.214756578207016	0.6026673015191266
23	0.20301226236808037	0.21521978080272675	0.6044575638747892
24	0.20282778056111148	0.2136169970035553	0.6071044054062584
25	0.202653211299289	0.21294116973876953	0.6045827024007491
26	0.2012409067001178	0.2114146500825882	0.6099000298739743
27	0.1999277084861282	0.21090072393417358	0.6107765067840139
28	0.19988504400913934	0.20985561609268188	0.6117476048659896
29	0.1993156344401119	0.21098361909389496	0.6117515570830714
30	0.1980603576289032	0.2080351710319519	0.6142620870599811
31	0.19729897489214476	0.20985782146453857	0.6125009634571916
32	0.19745092105895717	0.2072587013244629	0.6155896697476403
33	0.19698588952261495	0.20695044100284576	0.6158887883444392
34	0.19666218398482893	0.20794130861759186	0.6123616615267155
35	0.19645687133283926	0.20705142617225647	0.6144580111906489
36	0.19533838214744684	0.2076406329870224	0.6163198309708287
37	0.19439900212914565	0.20719914138317108	0.6170304904006965
38	0.19416150850264607	0.2056771069765091	0.6187955355597514
39	0.19298003381095596	0.20482812821865082	0.6174478620882746
40	0.19134335423085522	0.20400525629520416	0.618127395111606
41	0.1908604337829618	0.20449073612689972	0.6182067010165051
42	0.19264521513923713	0.20495636761188507	0.6220191093181618
43	0.19041128135189517	0.2038818895816803	0.6205380582672814
44	0.1906916958151676	0.20540235936641693	0.6187267156540482
45	0.1909890378524746	0.20301808416843414	0.6220109486201378
46	0.18979616442394884	0.20481066405773163	0.6216388799921132
47	0.1902025690328031	0.20898306369781494	0.6134435102626767
48	0.1901518095754548	0.20327846705913544	0.6216834134314254
49	0.18910280041574218	0.20537947118282318	0.6222932249655388
50	0.18792900508502786	0.20427550375461578	0.620298568144792
51	0.18788337839816183	0.2035740166902542	0.6209395665784138
52	0.18669968711274604	0.20194365084171295	0.6248775210813295
53	0.18715850731124675	0.20368516445159912	0.6188233604398644
54	0.18600508523033168	0.2028360664844513	0.6249125656373742
55	0.18658441181757762	0.20291376113891602	0.6215045742605896
56	0.18602177045579837	0.20156803727149963	0.62486003987366
57	0.18460714080243704	0.20095208287239075	0.6239474433863603
58	0.18481232824064792	0.19962835311889648	0.6304269861375746
59	0.18421804684702728	0.20069563388824463	0.6238914605209692
60	0.18341918336799037	0.20056965947151184	0.6249576606244799
61	0.18243841539253902	0.20026011765003204	0.6257977805015483
62	0.18307863049853648	0.20104682445526123	0.6225027609845569
63	0.18214454327574792	0.20178130269050598	0.6259762169895604
64	0.18260729073873364	0.2009601891040802	0.6259070512271795
65	0.18258860307335786	0.2003031075000763	0.6246468612739525
66	0.1823887637106491	0.19998608529567719	0.625368989363254
67	0.1820221984660376	0.20148690044879913	0.6243232098602496
68	0.18187350134770036	0.20197084546089172	0.6241898148685304
69	0.18096529803724049	0.2024129182100296	0.625669084658965
70	0.18177515943705774	0.20113007724285126	0.6252363370446423
71	0.1811836968654218	0.19846928119659424	0.6278222290369984
72	0.1801010452000507	0.20102210342884064	0.6284581897524649
73	0.1803837891344427	0.20132483541965485	0.6281478257091616
74	0.1796885957403541	0.19959759712219238	0.6241170525874888
75	0.17861301395750973	0.20171022415161133	0.6258005922119673
76	0.17914753278973305	0.20314724743366241	0.6280954161537268
77	0.1780561568705279	0.2018682360649109	0.6275964053109774
78	0.17846644625329525	0.20526106655597687	0.6219226220002421
79	0.17883388810386439	0.1976003795862198	0.6325729238047804
80	0.1773779401631047	0.20402398705482483	0.6292759893116164
81	0.1787365718185735	0.20294193923473358	0.6287655469052358
82	0.18042475822871779	0.2141040414571762	0.6179727589876628
83	0.18026015612276575	0.1997477114200592	0.6293333244002648
84	0.1774989193055997	0.19983313977718353	0.6256028700704634
85	0.17727040198585065	0.19931690394878387	0.6274182763069321
86	0.17635992346090718	0.20306062698364258	0.6242959111348866
87	0.17605053900629555	0.2001524716615677	0.6283485523293005
88	0.17572794750971524	0.19867248833179474	0.6271947240122759
89	0.17520071020353403	0.19789665937423706	0.6327372593454946
90	0.1738691500068427	0.19838421046733856	0.6263347805699346
91	0.17420045992286354	0.19806955754756927	0.6303570878038984
92	0.1740213294632375	0.19802328944206238	0.6285097877425974
93	0.1742119973471694	0.19916532933712006	0.6267822871820514
94	0.17520942006982923	0.20110425353050232	0.6303873772137506
95	0.17443340340222116	0.20132984220981598	0.6259197181896915
96	0.17504900396559486	0.20241577923297882	0.6258707070640012
97	0.1736307667954168	0.19789338111877441	0.6282019674114566
98	0.1716509256915626	0.2031492441892624	0.6212566315945279
99	0.17224149702901106	0.19935546815395355	0.6277052795987073
100	0.1723022887777641	0.20440033078193665	0.6241928332555635
101	0.1731337073862555	0.20465219020843506	0.6254046059709404
102	0.17402657848245487	0.19955070316791534	0.6275604057272823
103	0.1716921370949389	0.19945301115512848	0.6257764356524885
104	0.1724903774011556	0.20197513699531555	0.6273850959336975
105	0.1708381845221381	0.19905193150043488	0.6287351529515346
106	0.17136046101068905	0.20202836394309998	0.6309218165104983
107	0.17091382089027443	0.19866667687892914	0.6301488785276131
108	0.17079639782732414	0.19969570636749268	0.6241752316758001
109	0.1706148271820682	0.19904981553554535	0.6301869508639114
110	0.16943812084750753	0.20180253684520721	0.6242696586625661
111	0.1701244911799504	0.19852709770202637	0.6278378986068024
112	0.16886306272503976	0.20149654150009155	0.6255012192439513
113	0.1699290711463407	0.20193327963352203	0.621619176821579
114	0.1693627042947063	0.19976097345352173	0.6301959346516585
115	0.17022692792824382	0.2028169184923172	0.6245562513695594
116	0.17010682228829382	0.20714817941188812	0.6163585746249768
117	0.17347253964157813	0.20416313409805298	0.6233680334481235
118	0.16978441941839073	0.19991366565227509	0.6248552915399354
119	0.16900187146627202	0.20291398465633392	0.618866337441189
120	0.16813695949325141	0.20028725266456604	0.629454421635814
