Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.073270404966301	0.4272923171520233	0.3569505618950507
2	0.6678590507030078	0.4065828025341034	0.3733994274482314
3	0.41363094766799824	0.36768585443496704	0.4405406072751696
4	0.32930197272776723	0.31191420555114746	0.5000285668484564
5	0.29074789031539044	0.2749343514442444	0.5320243343358091
6	0.27071852478038444	0.2627886235713959	0.553815738502365
7	0.2578914430290244	0.25482580065727234	0.5609575185482537
8	0.24952952114509913	0.2501496374607086	0.5633517088964423
9	0.24097810598974748	0.24706411361694336	0.567164413207462
10	0.23548595674374034	0.23974817991256714	0.5725913477997808
11	0.2305608851409267	0.2397509068250656	0.5732485094044973
12	0.22632570700267546	0.23525294661521912	0.5775020117809101
13	0.2238560491643998	0.2329646348953247	0.5778074866299107
14	0.22236131677233742	0.22856944799423218	0.5860388968241306
15	0.21907892683751945	0.22730384767055511	0.585553146973722
16	0.2167731638850905	0.2271750420331955	0.58659499167196
17	0.2148485335729121	0.225955992937088	0.5888131552451854
18	0.21341335797759461	0.22413226962089539	0.5884529292628485
19	0.21206107732576573	0.2221907675266266	0.5907055188763908
20	0.21033430701548247	0.2213955819606781	0.5912470941242941
21	0.20925896546612718	0.21867632865905762	0.5951456771107723
22	0.2085848682852448	0.21690918505191803	0.5970491327654575
23	0.20675132966472473	0.21680566668510437	0.5961597661996307
24	0.20628805012072277	0.2193114459514618	0.5982229567584616
25	0.20554906398766115	0.21423573791980743	0.6041555589974379
26	0.20333096568216324	0.21433992683887482	0.5992792873675805
27	0.20337123227565473	0.21316994726657867	0.6025768032806695
28	0.20284285895535026	0.2143508791923523	0.6027922504022594
29	0.20229334354325038	0.2117847055196762	0.6062434360557832
30	0.20094606798062567	0.21193937957286835	0.6056652309740708
31	0.20143124022927453	0.210818350315094	0.6069388339696746
32	0.1998865929394588	0.2104111909866333	0.6096622862824317
33	0.1991187354883495	0.20960666239261627	0.6078836326417837
34	0.19824024954136818	0.210067018866539	0.608341618176655
35	0.19773795154552554	0.20869669318199158	0.6120958492092256
36	0.19755698460269128	0.20775969326496124	0.6138863334560641
37	0.1960015045333372	0.2067612111568451	0.6156970200792385
38	0.1956607340025378	0.20611266791820526	0.6148351756870117
39	0.1949094867735871	0.20671959221363068	0.6136838596450814
40	0.19443288378546175	0.20805592834949493	0.61393700783641
41	0.19461783258015863	0.2063419371843338	0.614992950453717
42	0.19450083554911676	0.20650914311408997	0.6115329886146702
43	0.1928347673638307	0.20606742799282074	0.6139731679162302
44	0.1928496425331793	0.20628178119659424	0.6164604819772248
45	0.19271394961435792	0.20539666712284088	0.6176954239545678
46	0.1922839534712037	0.20674505829811096	0.6161312313685142
47	0.19144831039991198	0.2051309198141098	0.612645595448843
48	0.19068102088443523	0.2045830488204956	0.6162022645309244
49	0.18964456333071977	0.20424142479896545	0.6197656502244321
50	0.18943243640222993	0.20481055974960327	0.6219330133672887
51	0.1893579529505039	0.2041357457637787	0.6203888824183509
52	0.18960502822654304	0.20419462025165558	0.6229245758408074
53	0.18830777292928502	0.20273511111736298	0.6255069698503979
54	0.1885382792747296	0.2021680474281311	0.6248204295056777
55	0.18760977853879598	0.2036808282136917	0.6217099536570834
56	0.18860621668308608	0.20235499739646912	0.6241158306971775
57	0.18669347390385188	0.20588813722133636	0.6203038342346343
58	0.1869132428400803	0.20194768905639648	0.626218870854064
59	0.1862169606189715	0.2022814005613327	0.6235822723064314
60	0.18583401539506972	0.20240139961242676	0.6240113594540886
61	0.18472006938122812	0.20281745493412018	0.6224196660084013
62	0.18429381689537233	0.2007298320531845	0.6288076302005426
63	0.18464172499900333	0.201986625790596	0.6251307158316756
64	0.18517320922172853	0.20014768838882446	0.6247387585541042
65	0.18322169505131705	0.20005306601524353	0.6262483222715584
66	0.18408671819855107	0.20100164413452148	0.6249112264031979
67	0.1837513724641949	0.19961658120155334	0.6280392792271967
68	0.18315139605432718	0.20046186447143555	0.6247946202903443
69	0.18191413901495854	0.199737548828125	0.6276782749900643
70	0.18238387259223174	0.19961631298065186	0.6298381197979261
71	0.1821599380468697	0.20209991931915283	0.6194443112419286
72	0.18125877658316356	0.20101037621498108	0.621255132242755
73	0.18161676043320268	0.20072238147258759	0.6239764186148796
74	0.18226848957312433	0.20213767886161804	0.615656724195967
75	0.18136101176249841	0.2042534202337265	0.6214622600628386
76	0.18124617230753437	0.19874310493469238	0.6273057396362796
77	0.18072385450907572	0.20066802203655243	0.6224289838683466
78	0.17968307744853246	0.19836026430130005	0.6287025094023813
79	0.1787532167296926	0.19906996190547943	0.6262411904142611
80	0.17872056810875075	0.19863836467266083	0.6261986631049098
81	0.17829627258166075	0.19906993210315704	0.6257324725841686
82	0.1791830227508839	0.19954507052898407	0.6259104256911623
83	0.17853288595515088	0.19930675625801086	0.6259805431928962
84	0.17881741953973612	0.19921253621578217	0.6273300483642543
85	0.17829759490337874	0.19892320036888123	0.6276573866464926
86	0.17816208409701412	0.2000192552804947	0.6300963271432074
87	0.17780589812846587	0.20465680956840515	0.6252864254627201
88	0.1793345630210049	0.19746239483356476	0.62918492971525
89	0.17641591810413462	0.2060149610042572	0.6258090504334687
90	0.1776019485605716	0.2041124552488327	0.6227677629167685
91	0.1757292064907977	0.20171919465065002	0.6169890176720165
92	0.17735602545607926	0.1993754655122757	0.6253406936884496
93	0.17577569680409683	0.19765770435333252	0.6262774005783863
94	0.17600461669978013	0.19795462489128113	0.6255711493740298
95	0.1748158408498917	0.20094618201255798	0.6190151726143822
96	0.17534609034184434	0.19805830717086792	0.6289316012740775
97	0.17399378401612686	0.20034834742546082	0.6226637026378701
98	0.17476853003219778	0.19922885298728943	0.6253880097631183
99	0.17393880166408265	0.1979602873325348	0.6257280850592
100	0.1736183689475909	0.19800929725170135	0.6254006044502093
101	0.17264762956757598	0.19932173192501068	0.6237476237466874
102	0.17375845046766825	0.19862915575504303	0.6267190385761328
103	0.1730981599477678	0.19917768239974976	0.6217083975260208
104	0.17218669143863546	0.2009236216545105	0.6249605009847917
105	0.17226222484884754	0.1975785344839096	0.6325439512259614
106	0.17227080987435156	0.2003449946641922	0.6244126710485279
107	0.1718959545340529	0.19808122515678406	0.6260555047250868
108	0.17251872259209228	0.19836899638175964	0.6276630475416617
109	0.17337368387294935	0.19827419519424438	0.6227479838512467
110	0.172561339844179	0.20011571049690247	0.6272909914050808
111	0.1714979996373529	0.19927211105823517	0.6244442633518372
112	0.17138659033775508	0.2017846554517746	0.6212416147256025
113	0.17093430247046498	0.19543206691741943	0.6322370189722558
114	0.17092685110887312	0.1974569410085678	0.6282024337586882
115	0.17143719330094842	0.2062940150499344	0.6158499764098248
116	0.1720890503217049	0.2001190483570099	0.6259060897645429
117	0.16901065087669284	0.1996946483850479	0.6237927272486329
118	0.16936289277741362	0.19906681776046753	0.6248411521719823
119	0.1688058436907458	0.20002557337284088	0.6206942107963592
120	0.16925437554934408	0.20368117094039917	0.6205084441600867
