Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.1628621611275152	0.518083930015564	0.4424176363343794
2	0.45262106450845535	0.4706033766269684	0.4464319718517248
3	0.3164497649971595	0.40559521317481995	0.4715631551170089
4	0.2699534819027585	0.2897327244281769	0.5376086880960655
5	0.24791664795740007	0.24123874306678772	0.5654102166779986
6	0.23703834751115951	0.23585617542266846	0.5724348148690378
7	0.2297991648309157	0.23316362500190735	0.5804335204443993
8	0.22611317827035238	0.22942420840263367	0.5818079430177162
9	0.22115416964173837	0.22724755108356476	0.5876860329749011
10	0.21830248181169418	0.22472195327281952	0.5883385367852306
11	0.21573191205521905	0.2238222360610962	0.5902810940654636
12	0.21330061943182752	0.22081086039543152	0.5976417582726036
13	0.21258478062482025	0.22168904542922974	0.5918584692884384
14	0.20951987491029048	0.2222159057855606	0.5953491290396498
15	0.20828899787476618	0.21882940828800201	0.5993864220513192
16	0.20662433386280352	0.21814638376235962	0.596230459443361
17	0.20560257635546775	0.22225235402584076	0.5996834268309912
18	0.205701696994224	0.21733258664608002	0.5998010943380309
19	0.20366099201715054	0.2140650749206543	0.6026641809293722
20	0.20278017482805327	0.21219965815544128	0.607136730234333
21	0.20144384893850917	0.213638573884964	0.6051758824522899
22	0.2000837948872428	0.21335527300834656	0.6039145967772346
23	0.19957963292384026	0.2150857001543045	0.6039736786562497
24	0.20035037057868993	0.2095753401517868	0.6144437467189972
25	0.2003556284562243	0.2145974189043045	0.6049568972239033
26	0.1982738452128999	0.21184107661247253	0.6099780798209882
27	0.1967296124418486	0.2122257947921753	0.6062021654613741
28	0.19558540295617594	0.2093142867088318	0.6116851203934153
29	0.1944610049909394	0.2115926593542099	0.6098076121170015
30	0.1948120744842842	0.20816610753536224	0.6132743564314506
31	0.1939432355830789	0.2105599194765091	0.6099809093222514
32	0.19301979393506258	0.20862098038196564	0.6134051195138341
33	0.19201044920561905	0.20922720432281494	0.6185343739180231
34	0.1931308782407072	0.2175634205341339	0.6087933882719625
35	0.19232084065510086	0.20623910427093506	0.6153242859979403
36	0.1903330115644153	0.20811720192432404	0.6147992206533265
37	0.1906947123767342	0.205658957362175	0.6223752661180803
38	0.18888922753820364	0.20534661412239075	0.6214710888638364
39	0.18942608582438514	0.20348961651325226	0.6241889011004972
40	0.1877607731208009	0.20308595895767212	0.6222880448016881
41	0.18756805316792743	0.2019079476594925	0.6248398109269045
42	0.1874762538592738	0.2092961072921753	0.6195971277789057
