Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.1225344522057081	0.5582845211029053	0.42071237000335804
2	0.5008268089350821	0.5512967705726624	0.42991628856102654
3	0.3448197879332157	0.5189050436019897	0.48846045008688205
4	0.2920297785120942	0.44385358691215515	0.5334974061577608
5	0.2643417079268065	0.33845141530036926	0.5557070066718105
6	0.24661015387405352	0.24185900390148163	0.5754636508054036
7	0.23641294995431567	0.2271420955657959	0.5844546304880462
8	0.23010776482696751	0.2284908890724182	0.582817759275771
9	0.2247255392052706	0.22371003031730652	0.5810223959260234
10	0.22136790460769032	0.2207375019788742	0.587647522057967
11	0.2189164666138159	0.2183864861726761	0.5889917293941628
12	0.21581285385708943	0.21832241117954254	0.5932518233876798
13	0.2141453971250493	0.21633192896842957	0.5952046837765509
14	0.2113324973555606	0.21663017570972443	0.5934634080464486
15	0.21088194439544306	0.21482093632221222	0.5968044313902825
16	0.20904914095965013	0.2128199189901352	0.5991363165497365
17	0.20847950150351008	0.2115020602941513	0.6001289970415015
18	0.2074816168070542	0.21080680191516876	0.5971401735479047
19	0.205733695050824	0.21922215819358826	0.5988578138221519
20	0.20775375617363348	0.21190215647220612	0.6013410843540232
21	0.20461931618679355	0.21723724901676178	0.5964970662813631
22	0.20405971425055533	0.209228053689003	0.600353515984266
23	0.2027879305797844	0.2080705314874649	0.605407902698669
24	0.20199111147980717	0.21025274693965912	0.6007368249906839
25	0.20160432649342694	0.2085663378238678	0.6017367754625276
26	0.20066777023766777	0.21519678831100464	0.6031281433467983
27	0.20147562996523008	0.20897361636161804	0.6047071110164322
28	0.1995604253215027	0.2115098088979721	0.6062645891862052
29	0.1989312954782021	0.20641230046749115	0.6051550908874268
30	0.1983093282245854	0.20739008486270905	0.6053471147614883
31	0.19786421180251693	0.20626214146614075	0.6049822928627975
32	0.19716488003684082	0.20566827058792114	0.6039606890383503
33	0.19688934502431038	0.20660851895809174	0.6031840085317373
34	0.1971005622582269	0.20484094321727753	0.6046410564744803
35	0.1960743554693852	0.20524708926677704	0.6030680470302151
36	0.19657154619297978	0.2110447734594345	0.6025628980906667
37	0.19504766416017383	0.20519237220287323	0.6019960073731389
38	0.19431403973417236	0.20404526591300964	0.6075098409515853
39	0.19451722458072213	0.207381471991539	0.6032328531682538
40	0.1941676571824583	0.20457196235656738	0.6079595519663882
41	0.19377041663598618	0.20521710813045502	0.6055674144635032
42	0.19260250650796254	0.20929992198944092	0.6040728896843817
43	0.19367993764959232	0.20524130761623383	0.6043738122659024
44	0.19242625412143374	0.2085011750459671	0.610442944375802
45	0.19242284192228085	0.20723393559455872	0.610337215301533
46	0.19318558265916333	0.2036699652671814	0.6122434069449774
47	0.19098282152293589	0.20207276940345764	0.6134025005631939
48	0.19104654509280258	0.2036876529455185	0.6123668234137916
49	0.19163197039286034	0.2028890699148178	0.6080453829472596
50	0.19022990316769586	0.20330066978931427	0.612296970657463
51	0.19115446368685748	0.20494341850280762	0.6091896418707108
52	0.18984837272864308	0.20615506172180176	0.6130470204960223
53	0.19058823240482808	0.20066902041435242	0.6138540142418368
54	0.19041511063014185	0.20008911192417145	0.6172075522946591
55	0.18985836671071712	0.2035575956106186	0.6130170368796022
56	0.1890651152868088	0.20008109509944916	0.6158639516290874
57	0.1885886277447447	0.20321114361286163	0.6141482851404962
58	0.18985407315682382	0.20317129790782928	0.6098941635209664
59	0.1893430037567313	0.20190130174160004	0.6161539361885076
60	0.18750368033667414	0.20386339724063873	0.6149265258372527
61	0.18720139271419559	0.2073727548122406	0.6121049832578186
62	0.18797061263183062	0.20020101964473724	0.6179716656418073
63	0.18764711605438378	0.20592385530471802	0.6130645131336955
64	0.18696108077377493	0.20235075056552887	0.6152841430086206
65	0.1868593174988231	0.2024778425693512	0.6131736959314869
66	0.1870007481690455	0.2016693502664566	0.6156103053685849
67	0.18639040563606996	0.20039625465869904	0.6173974258682368
68	0.18655916740447667	0.2092989832162857	0.6156067221414516
69	0.18739065889007994	0.20164787769317627	0.6224479100817909
70	0.18641052609753903	0.19823019206523895	0.6214512162640469
71	0.1860904964711597	0.2023478001356125	0.6163488440888252
72	0.18612124396697008	0.2042807787656784	0.6148473970324901
73	0.18613325154467386	0.2028602510690689	0.6163853380252452
74	0.18478183625747824	0.20019635558128357	0.6168925342278704
75	0.18476003598816895	0.20234471559524536	0.6217517663472917
76	0.1845738429995978	0.19924913346767426	0.6193543699471867
77	0.18431425562200895	0.21587343513965607	0.6186282136108607
78	0.1876824231226388	0.20264314115047455	0.622609182610362
79	0.18505931749773713	0.2009052336215973	0.6198634098521214
80	0.18455105473277295	0.20003366470336914	0.617055927554683
81	0.18377649839285856	0.20066247880458832	0.6192214238901584
82	0.1842527163916105	0.1996297389268875	0.6215233731670247
83	0.18280253417743522	0.198173388838768	0.619708142304607
84	0.18249864913846991	0.20026510953903198	0.6198081176681554
85	0.18323951214468545	0.20211191475391388	0.619654410548681
86	0.1842747125361195	0.1989937275648117	0.6223057195218702
87	0.1840489655460733	0.2070077806711197	0.6127038688388293
88	0.18421999898975022	0.2124292403459549	0.6179750763737375
89	0.18491605837993844	0.1982472687959671	0.6205824247941052
90	0.1827551298671422	0.20166508853435516	0.6182180297409795
91	0.18370012781832323	0.2002219259738922	0.6204441370637656
92	0.18183730638491452	0.19826988875865936	0.6220191525120794
93	0.18186802370041208	0.20367023348808289	0.6201403406588887
94	0.18174226567486573	0.19922445714473724	0.6202227440305362
95	0.18300729972217708	0.19703008234500885	0.6209412870767818
96	0.18114439483070363	0.2006646990776062	0.620352760653433
97	0.1806392884759851	0.201697438955307	0.6210440246646323
