Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.279860500741148	0.4584817588329315	0.1965462742505886
2	0.4830362070508177	0.44920727610588074	0.4870106533478505
3	0.34305429504310536	0.4344641864299774	0.48387002288747877
4	0.2851808291749481	0.38126108050346375	0.5312867452459606
5	0.2566833846235185	0.29604479670524597	0.5540309373091951
6	0.24346865025931685	0.24659836292266846	0.5693474221805765
7	0.23433225800439902	0.23448488116264343	0.5746663779760705
8	0.22852982048362303	0.23239971697330475	0.5776961738609585
9	0.2239270504876306	0.24192459881305695	0.5779140202061734
10	0.22058804991135697	0.22879658639431	0.5839465122472515
11	0.2177985997824497	0.22495435178279877	0.5875556499352288
12	0.21424570455872038	0.21988630294799805	0.5931830619787096
13	0.21304911494613046	0.2214123159646988	0.5961893535088916
14	0.21250412083216424	0.2213663011789322	0.59180218624987
15	0.21026313540088995	0.22090771794319153	0.6006234643704064
16	0.2087432824509633	0.21691879630088806	0.5997166033484091
17	0.2072270154974126	0.21595822274684906	0.6024666480521671
18	0.205448044745192	0.21149882674217224	0.6074717882287799
19	0.20406757588963662	0.2073948085308075	0.6123176467158659
20	0.202884337343377	0.20985928177833557	0.6058953801463705
21	0.20280252843978497	0.2093806266784668	0.611341757481549
22	0.20183800842045857	0.2076195478439331	0.6101947635955045
23	0.20156536337994194	0.20717422664165497	0.6046569909090941
24	0.20050468783225714	0.2053178995847702	0.6113595664949835
25	0.19933495853243136	0.2041398137807846	0.6123647442636099
26	0.1986284214552582	0.20505888760089874	0.6154950129212413
27	0.19738039349893297	0.20327520370483398	0.6135601939007518
28	0.19766069490137497	0.20566318929195404	0.6120916862251331
29	0.19628611496115458	0.2020070105791092	0.6119579774332071
30	0.19663692810527694	0.2043461948633194	0.6152941793474443
31	0.19552817983069137	0.2019304484128952	0.6157155861498672
32	0.19522323915171028	0.20016174018383026	0.61554876102657
33	0.19392485716946645	0.20180751383304596	0.6148343322089328
34	0.19352360901830978	0.20215332508087158	0.6167850679780339
35	0.19349868064412393	0.20032353699207306	0.6175641475874064
36	0.1932331266185787	0.2018970400094986	0.6123629606368605
37	0.19281648465906417	0.2000444084405899	0.6206714407675568
38	0.1914834309849179	0.20105251669883728	0.6169532433128367
39	0.19058298966191956	0.19987910985946655	0.6219496909587466
40	0.19016790842769368	0.20478478074073792	0.6212298298772129
41	0.1913050627769136	0.20010755956172943	0.6179818849336094
42	0.1902180253730082	0.19784604012966156	0.6219616153666113
43	0.190187587137855	0.19899287819862366	0.6179880530570985
44	0.18884557364957025	0.2000754177570343	0.6189402084324914
45	0.1889797928453839	0.19991140067577362	0.6182644288987285
46	0.18753682940472385	0.19985583424568176	0.6204762316774088
47	0.1884020751616429	0.19592611491680145	0.6227136952882125
48	0.18707027624120073	0.19827309250831604	0.6297790818282281
49	0.18612350657491677	0.19831576943397522	0.6229409513664448
50	0.1863827739524731	0.1967165470123291	0.6268458841701388
51	0.18735026463254223	0.19603997468948364	0.6261581701267468
52	0.18628946505396637	0.19699296355247498	0.6224689731434545
53	0.18599845988345698	0.20322248339653015	0.6171035324143713
54	0.1868644102017633	0.1989949494600296	0.6267847374176265
55	0.18560140348725473	0.19513872265815735	0.6249752056852017
56	0.18574608274235818	0.19596092402935028	0.6306573135968436
57	0.18672799184981217	0.20323118567466736	0.6213419057598168
58	0.1855860996856459	0.2058059573173523	0.6227346267840442
59	0.18428257786505448	0.1975073367357254	0.6236826270510273
60	0.1839859273612497	0.19672173261642456	0.6211826067714248
61	0.18449595441825176	0.1995394229888916	0.6283492051939703
62	0.18431432105326512	0.1975739598274231	0.6279842309489118
63	0.18364034752250408	0.196539506316185	0.6264180976467411
64	0.18354440080995912	0.20030370354652405	0.6209514000676731
65	0.18431506771444897	0.1958775818347931	0.6264993652054024
66	0.1824054452584912	0.20182903110980988	0.6203104895244279
67	0.182349096267018	0.20130372047424316	0.629448334138916
68	0.18328046983309912	0.19905509054660797	0.6318941546521579
69	0.18189190777151587	0.19543050229549408	0.632517306528461
70	0.18254657554249365	0.20184700191020966	0.6242080841727392
71	0.18161101213586847	0.1939084231853485	0.6313676725247283
72	0.18118213444695833	0.19614385068416595	0.6281992283785283
73	0.17995577622928344	0.19623322784900665	0.6299534286932775
74	0.1802466016236505	0.21212956309318542	0.6183164795368127
75	0.17977138860641378	0.20271357893943787	0.6230405827864823
76	0.18045145202613347	0.20416352152824402	0.6263654046919339
77	0.17991812388157058	0.20636829733848572	0.6291995011735939
78	0.18024085493221978	0.20211270451545715	0.6194182352543337
79	0.18004362464627047	0.19586116075515747	0.6314826083387088
80	0.17832823000873585	0.19911837577819824	0.6240127846142565
81	0.17887085932893212	0.19793526828289032	0.6189328661849266
82	0.17907647317926534	0.1995149403810501	0.6250507405463477
83	0.17926218686929352	0.1941300630569458	0.6266272037580302
84	0.17862829330869606	0.20292209088802338	0.6210990690660009
85	0.17841881125988623	0.1942819058895111	0.6340167131638283
86	0.17856002190187598	0.19541484117507935	0.6341208564455412
87	0.1786994357185246	0.1991567760705948	0.6250059282017252
88	0.17883867493805572	0.19701944291591644	0.6246969683333823
89	0.17820208046236374	0.21589019894599915	0.6116516119064176
90	0.17919633326662265	0.19336895644664764	0.634093066328738
91	0.17769594693364446	0.20037473738193512	0.619368078740187
92	0.17801049234237232	0.20878422260284424	0.605928182299006
93	0.17991585412904879	0.19536054134368896	0.6262548402510465
94	0.17724881074858756	0.195437490940094	0.6307255677216663
95	0.17567416861918478	0.19569620490074158	0.631762672789266
96	0.17753410953034057	0.1958150416612625	0.6238221526919044
97	0.17619413012476723	0.19925126433372498	0.6263619746874705
98	0.176803924642762	0.19367524981498718	0.6361989249417569
99	0.17506803146104843	0.1984730213880539	0.6272455022057828
100	0.17521220435794066	0.19760751724243164	0.6257523726847682
101	0.17497631661046661	0.20082370936870575	0.6191524220907226
102	0.17518374021841668	0.1957821100950241	0.6293666847634725
103	0.17532030979655905	0.1951582431793213	0.6356041975856068
104	0.175087439271579	0.19741804897785187	0.6240813370597028
105	0.17439800363236763	0.19422219693660736	0.6358934087592346
106	0.17303951078332488	0.19814740121364594	0.6318091697824972
107	0.17538549882867485	0.19681915640830994	0.6283974480427039
108	0.17491312063075626	0.20102286338806152	0.6231047109326491
109	0.17489247653246612	0.19583626091480255	0.6338857826153039
110	0.17612473753772498	0.202714741230011	0.6329113579670254
111	0.17476465553239826	0.19990301132202148	0.6304319471333677
112	0.1756017006786106	0.204925075173378	0.6308074069990934
113	0.17520901053331225	0.20051288604736328	0.6290318914703746
114	0.1724142805283831	0.19683930277824402	0.6314215251780299
115	0.1736899132707587	0.21257419884204865	0.6223197417434165
