Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.5717885950088644	0.5309758186340332	0.2572050537767346
2	0.5601442198000133	0.48660987615585327	0.3953322707177223
3	0.37232577066448724	0.4380912482738495	0.3815631071420504
4	0.30686978900690953	0.3326812982559204	0.5026652615423526
5	0.2723792142968454	0.25860053300857544	0.548497101320194
6	0.2551272623434112	0.26396846771240234	0.5430700718199796
7	0.2459072611333007	0.24928070604801178	0.5621118206859215
8	0.23558650752487464	0.2429642677307129	0.5685939147198802
9	0.22972407676125292	0.23806381225585938	0.5731999456996086
10	0.2256960990364933	0.23318788409233093	0.5849624549120963
11	0.22156834642489648	0.23254938423633575	0.5783056351845162
12	0.2178477949991983	0.22892990708351135	0.5867555404125893
13	0.21650754195801045	0.22779656946659088	0.5881833196198909
14	0.21428316549930285	0.22471044957637787	0.591583560245122
15	0.2118776259134985	0.22368699312210083	0.5901369045737422
16	0.2106443832042648	0.220628559589386	0.5965127463111953
17	0.2081400695902634	0.21893325448036194	0.598029815948568
18	0.20736481827713382	0.22109857201576233	0.6003637884534214
19	0.2056516126728193	0.2180987298488617	0.6005488775815269
20	0.2050922700836012	0.2156769186258316	0.6067351624942109
21	0.2034955955648536	0.21455568075180054	0.6095849874515252
22	0.20409467144808366	0.21872283518314362	0.6073664490196179
23	0.20291023534863434	0.21989314258098602	0.6089143362230685
24	0.2018540541394713	0.21187268197536469	0.6112754309437145
25	0.19994537525047684	0.2126820832490921	0.6071915945477198
26	0.1997518413307755	0.21282677352428436	0.6073422757305632
27	0.19804415396158406	0.21360473334789276	0.6080830702748893
28	0.19787060034394233	0.21115411818027496	0.6081995707782643
29	0.19701226296591004	0.21100546419620514	0.6107453353325742
30	0.19600571786821028	0.21057051420211792	0.6066047935407959
31	0.195702597518905	0.21155402064323425	0.6098774828180902
32	0.19570934915460778	0.21040001511573792	0.6120364773038643
33	0.19651291287967695	0.20881697535514832	0.6167737868069872
34	0.1950711462256642	0.21087345480918884	0.6140476393701031
35	0.19274796806708033	0.2089923918247223	0.6142216464164207
36	0.19290039693212618	0.20958656072616577	0.6093547355826048
37	0.1920121295181877	0.20866933465003967	0.6132806842940075
38	0.1924046146392502	0.20860116183757782	0.6098126465473425
39	0.190347948181112	0.20704315602779388	0.6170051048756384
40	0.1897964813289067	0.20641541481018066	0.6164144328378065
41	0.18905644516231684	0.2061474621295929	0.6131398782069305
42	0.1882846583544343	0.20798633992671967	0.6111449267959679
43	0.18967084886344512	0.21104858815670013	0.6118730401808242
44	0.19015257799109997	0.20438487827777863	0.6148465262455254
45	0.18845346708759678	0.20375442504882812	0.6144729880531201
46	0.187428455930864	0.20542167127132416	0.6108757760242086
47	0.187167157349994	0.20565956830978394	0.6162992966131592
48	0.18718224524902463	0.20543906092643738	0.6141689365252444
49	0.185460397678838	0.20509947836399078	0.6165783155004143
50	0.18625889912363836	0.20467960834503174	0.6172862825861316
51	0.18503904793516135	0.20343361794948578	0.6151267142194403
52	0.18460611183909625	0.20450359582901	0.6144218843483674
53	0.1846182029743652	0.20508702099323273	0.6151655186128888
54	0.1849531022064074	0.203189879655838	0.6159182389321817
55	0.18275213559756157	0.20499524474143982	0.614666471896725
56	0.1839609582441418	0.2058548927307129	0.6176222158335101
57	0.1832405050666382	0.20375287532806396	0.6184693938151101
58	0.18384608206907452	0.20334629714488983	0.6178835617519939
59	0.18314666867302856	0.20294125378131866	0.6169720817508437
60	0.18225944582843306	0.20643958449363708	0.6182699420130421
61	0.18296860109193522	0.209366574883461	0.6140389306622732
62	0.18299580600912987	0.20727773010730743	0.6120395053527757
63	0.18194128069602092	0.20398299396038055	0.6178379040448888
64	0.1814801482877786	0.20205147564411163	0.6232674944041208
65	0.18070652229572376	0.20799867808818817	0.6152065614202936
66	0.18121889019301948	0.20526759326457977	0.6103770084989782
67	0.1799708372982194	0.2065548300743103	0.616848987484392
68	0.17934943958891808	0.20227962732315063	0.6174853281579079
69	0.1783817492854294	0.20497561991214752	0.6228188021671577
70	0.17916637169297328	0.20721688866615295	0.6118385527964197
71	0.17831068002453235	0.20181134343147278	0.6173334713468245
72	0.17669279612224204	0.20246978104114532	0.6176927196739116
73	0.17855082774033776	0.2036905437707901	0.6173581240240805
74	0.1765290370767082	0.20227783918380737	0.6197033020967015
75	0.17663612435584183	0.20183147490024567	0.6114174505418457
76	0.17604568915387225	0.2049284279346466	0.6158197599571543
77	0.1758979651691326	0.20430786907672882	0.6180030685635433
78	0.1762218462529033	0.20112332701683044	0.618749013655549
79	0.17493640597056848	0.20106826722621918	0.6145747706627203
80	0.17593105140794557	0.2014976292848587	0.6163919826045046
81	0.17532506665944403	0.201116144657135	0.6211393832668964
82	0.17465457254898795	0.2071976214647293	0.6192030565462663
83	0.1757969606043656	0.20337611436843872	0.6154239148268
84	0.1742162364632137	0.208501398563385	0.61540184318808
85	0.17539081737256243	0.2082461267709732	0.6128405608519945
86	0.1757459020442972	0.20523154735565186	0.6174887580055388
87	0.17434844147973588	0.20349451899528503	0.6185439494017589
88	0.17208195699043033	0.19997528195381165	0.6228403240432352
89	0.17226553895170021	0.20077383518218994	0.6206183522098313
90	0.1715066547939795	0.19935943186283112	0.6226712476199869
91	0.17142254789864492	0.20967896282672882	0.6189383918098832
92	0.17277274293488104	0.20406696200370789	0.6156652877386516
93	0.17314067815968995	0.20245465636253357	0.6180732542557495
94	0.1721258324459398	0.20576030015945435	0.6168796812328
95	0.17283357007354447	0.2019251585006714	0.6197623236431541
96	0.17229895535070627	0.2039586901664734	0.6149154984796064
97	0.1717083133412754	0.20145095884799957	0.6177669474291447
98	0.1711093267215985	0.20117256045341492	0.6223228973308
99	0.1729191442071273	0.20295877754688263	0.6197723633016341
100	0.1725484684265887	0.2016693353652954	0.6186511091539953
101	0.17129513599206703	0.20162174105644226	0.6191212572018966
102	0.17172738681704203	0.204534113407135	0.6210478706444701
103	0.17119225411167494	0.20687784254550934	0.6100532202269513
104	0.17009153980756903	0.2022094577550888	0.6197952743820362
105	0.16978033640183493	0.203595370054245	0.6190873948073332
106	0.1682885188046406	0.2043401002883911	0.6114548444898569
107	0.17132003504086551	0.20634378492832184	0.6175474652234664
108	0.16968184955798601	0.20148228108882904	0.6242414391777004
109	0.16800453590987427	0.21633929014205933	0.6097564782675098
110	0.16940372198243123	0.20138098299503326	0.6245138567232352
111	0.1680275390375802	0.20210574567317963	0.61872725661801
112	0.16778310955228917	0.2018720507621765	0.6215049824568123
113	0.16681930936405195	0.2032601237297058	0.6160995764489852
114	0.16828771105797888	0.20296472311019897	0.6172875200513263
115	0.16741820882636066	0.20968817174434662	0.6139328219413999
116	0.1691031705117143	0.20720337331295013	0.6178185888533535
117	0.16843293671048634	0.19714567065238953	0.6299181575118176
118	0.1675950335660073	0.20094981789588928	0.6198352386116601
119	0.1670200016721847	0.2039099633693695	0.6102751448440649
120	0.16752551899978385	0.20284749567508698	0.612473349322069
