Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.469056003197867	0.5130958557128906	-0.10673094525481772
2	0.8884729506304011	0.47959014773368835	0.44471338237180136
3	0.4402475020355125	0.41851067543029785	0.5139010978778282
4	0.30518166049322676	0.2915038764476776	0.5488755470194933
5	0.26387243201257077	0.2765149176120758	0.570875755509289
6	0.2444078883755615	0.23381407558918	0.585673485000014
7	0.23253147557311668	0.22873632609844208	0.5893873888048575
8	0.2235485494690455	0.22824952006340027	0.5932978114087946
9	0.21864543910110065	0.22543194890022278	0.6023385653307792
10	0.21474819879885926	0.22044892609119415	0.6068626940779613
11	0.21003506625717433	0.21756604313850403	0.610151162779052
12	0.20782584843729568	0.21256278455257416	0.6141526442222983
13	0.20502451030128854	0.21315769851207733	0.6168558297354401
14	0.2027107582102691	0.21022780239582062	0.6195256237269207
15	0.20281226195031732	0.21009275317192078	0.6198902921208727
16	0.20049558128223152	0.20904883742332458	0.6237788777885739
17	0.1979532301982914	0.20484565198421478	0.6285744331159794
18	0.19769822535606615	0.2033006250858307	0.6292341232917241
19	0.19529171756777186	0.2013164758682251	0.6331036810839084
20	0.19453433449511945	0.2036898285150528	0.6314449388678234
21	0.1933636380617384	0.200995534658432	0.6337146542506825
22	0.19097518613558861	0.19832803308963776	0.6378250754671062
23	0.19029786976691962	0.19895868003368378	0.6362963627449838
24	0.1900038362559946	0.20360912382602692	0.6346155447411181
25	0.18752366714461619	0.19799593091011047	0.6377073973612657
26	0.1886725111432285	0.20229338109493256	0.6439890723593489
27	0.18642032419218427	0.2166973501443863	0.6368088397425737
28	0.18866590929012694	0.2053769826889038	0.6418489941929433
29	0.18557724227189581	0.1964338719844818	0.6468018281524283
30	0.18336117878619065	0.19438521564006805	0.6427565464081587
31	0.18177725236343023	0.19665253162384033	0.6429256188557365
32	0.18112398134938115	0.1975877434015274	0.6415628685902387
33	0.17948586530779168	0.192899689078331	0.6477114584896415
34	0.1795150580866937	0.19137586653232574	0.6428403798936072
35	0.17856541603606857	0.19388101994991302	0.6483021345745127
36	0.1784605626025888	0.19143356382846832	0.6506826744244338
37	0.17823503127887683	0.19484536349773407	0.6449478416430359
38	0.17725226590524176	0.19150352478027344	0.6454124779253576
39	0.17594036170037478	0.19116604328155518	0.6518731230148923
40	0.1753620183362917	0.19149309396743774	0.6493084089404847
41	0.1745628393425235	0.1888739913702011	0.6517228906926473
42	0.17359581553067072	0.19033673405647278	0.6507549494730697
43	0.17365522309790332	0.18714500963687897	0.6533775489636985
44	0.1717224530646387	0.1883632391691208	0.6543289976262008
45	0.17100530060023247	0.18703411519527435	0.6519198447996277
46	0.17033455068641656	0.19632534682750702	0.6485804038161852
47	0.17215429292229176	0.1901479810476303	0.6557990213819916
48	0.17061277577460987	0.1996733844280243	0.6513236671801268
49	0.17215589730214054	0.1888006627559662	0.6490040950386914
50	0.16978220671796654	0.18800857663154602	0.6500107259786018
51	0.16845248044582173	0.19685940444469452	0.6478731454657621
52	0.1686910430993131	0.19176574051380157	0.6531792692495713
53	0.16825996081676184	0.1888807713985443	0.656586545585836
54	0.16470416730189397	0.18592917919158936	0.656170632747471
55	0.16421178214969898	0.18477515876293182	0.6570453264092898
56	0.16667775416321287	0.19173216819763184	0.6530683785400048
57	0.1646540089532859	0.21194280683994293	0.6463990407931662
58	0.1666443835860974	0.18471556901931763	0.658282912408883
59	0.16283715376944838	0.18497583270072937	0.6531638241472254
