Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.438351595835786	0.45554158091545105	0.36132605608919616
2	0.5524833773072032	0.4393223524093628	0.5006700509342683
3	0.3590108083229835	0.4048199951648712	0.5483975851568801
4	0.2895406578445566	0.33951523900032043	0.5554519847639264
5	0.2542997949456548	0.2576276361942291	0.5768050868826582
6	0.23872632872641641	0.23088045418262482	0.588965066642491
7	0.23011642660342954	0.21917758882045746	0.6001946811812127
8	0.22175252728310668	0.21825574338436127	0.6070834864018703
9	0.2172862502793915	0.21934771537780762	0.6062391870722812
10	0.2141685173997734	0.2121375948190689	0.6120357079020852
11	0.21112222640847095	0.20932537317276	0.6163782769218008
12	0.20927043164201525	0.2077559530735016	0.620607956222429
13	0.2065679623653351	0.20756667852401733	0.6222756305778188
14	0.20447862540116468	0.20791563391685486	0.6220483892622019
15	0.20497298720709475	0.20608486235141754	0.6261073453520402
16	0.2029918058658876	0.20107856392860413	0.62666393115146
17	0.2009955502888924	0.20320773124694824	0.6261270740024923
18	0.20022917381098088	0.20067155361175537	0.6317235317514466
19	0.19949926749123612	0.20161865651607513	0.6323108647914205
20	0.19844526756982445	0.19900214672088623	0.6340924958183409
21	0.19782632516521464	0.19846227765083313	0.637501027733962
22	0.19718952129782968	0.19730566442012787	0.6319225882062548
23	0.19551382651716193	0.2048320472240448	0.6381158936888285
24	0.19541399127636946	0.1960390955209732	0.636975959739648
25	0.19375221466441803	0.19762328267097473	0.6400127765048199
26	0.1946588799868257	0.19461692869663239	0.6433687198891143
27	0.1938918527338983	0.1936737596988678	0.6402378814731695
28	0.19217163185444594	0.19561077654361725	0.6431319025570488
29	0.19231247857057934	0.19535401463508606	0.6414129667234589
30	0.19175689817575534	0.1938452422618866	0.6464203720151965
31	0.19033633733994612	0.1955808401107788	0.6460652807732787
32	0.19048572699179264	0.1924944967031479	0.6450921473430368
33	0.18962789394471993	0.19265246391296387	0.644902488239179
34	0.1886602181210443	0.19270561635494232	0.6427911972944623
35	0.1902535109611432	0.20042912662029266	0.6410186606759428
36	0.19078919583716236	0.19377872347831726	0.6435565344231186
37	0.18797144461268211	0.19167670607566833	0.6431755363054892
38	0.18796720342825193	0.1901184469461441	0.6466418313064934
39	0.18672287463975085	0.19486136734485626	0.6423999296959948
40	0.18697930990784697	0.19420333206653595	0.6397622523418606
41	0.18640037078470004	0.1933462768793106	0.6435942336002143
42	0.18489170814323583	0.19141387939453125	0.6481472107688357
43	0.18416156337378334	0.19058510661125183	0.644029568362366
44	0.18481571469642868	0.18886716663837433	0.648589850754382
45	0.18455428896457893	0.1979612112045288	0.6437095992748553
46	0.1852090378556394	0.1863594502210617	0.6543843468347205
47	0.18388400809464783	0.18777133524417877	0.6547695280718757
48	0.18293654810220752	0.20615509152412415	0.6499588539337748
49	0.18786607604716604	0.19220764935016632	0.6440296981976749
50	0.18372333897417722	0.18659010529518127	0.6550283158954793
51	0.1821757629444257	0.19039955735206604	0.6472085874122592
52	0.1818117818786772	0.18837064504623413	0.649529139942761
53	0.18097550609920063	0.19792835414409637	0.649578469032473
54	0.1811179452301179	0.189741849899292	0.6430174945597582
55	0.17859476929748055	0.18534527719020844	0.6505089926341295
56	0.17997644874078111	0.18901054561138153	0.6548882940689041
57	0.17950111873494867	0.1856178641319275	0.6537074994717852
