Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.289027730127305	0.6054075360298157	0.34615044619678326
2	1.3011132314532732	0.5754890441894531	0.40918471753837027
3	0.6125259692645701	0.5213910937309265	0.46557879126081014
4	0.40647347088061464	0.3968047797679901	0.4973605713372018
5	0.3292210592835175	0.28674039244651794	0.5355537376936141
6	0.29008778500691246	0.2631017565727234	0.5454627390727814
7	0.2724774381532928	0.2564609944820404	0.5549721523658389
8	0.257352252909839	0.250603049993515	0.5608209552018562
9	0.25060562036405387	0.2491631954908371	0.5645457758417599
10	0.24096107139383555	0.24358567595481873	0.5728585305931332
11	0.23386667541136483	0.23635779321193695	0.5782890506288793
12	0.22972132287913685	0.23461709916591644	0.5840636357030748
13	0.22506639438035766	0.2275325357913971	0.5910304053694325
14	0.22020298780038017	0.22579601407051086	0.5949010126819586
15	0.21831367468048593	0.22326132655143738	0.5963486023684643
16	0.2144933314428729	0.22156214714050293	0.5995270870633
17	0.2131154419334616	0.2185487300157547	0.6050480210206274
18	0.20971676836451553	0.21847857534885406	0.6025124128413772
19	0.20894643591874823	0.21648606657981873	0.6052733074054725
20	0.206104434063048	0.2160520702600479	0.6061932598424812
21	0.2051053590091174	0.21922510862350464	0.607211597215533
22	0.20340697480223263	0.21258622407913208	0.6101746513510394
23	0.2024723686941851	0.21426525712013245	0.6122094386033983
24	0.19984267293944408	0.2105015516281128	0.6145200615776136
25	0.19858673768223709	0.21109747886657715	0.6130887177958563
26	0.1968661117738037	0.20715801417827606	0.6168563801797928
27	0.19567853331367968	0.20651203393936157	0.6174817051945521
28	0.19405643980027792	0.20625339448451996	0.6180192373785103
29	0.19277519917678873	0.2066417932510376	0.6162663406436206
30	0.19162525968685132	0.20813365280628204	0.6185635463599415
31	0.1917247416911346	0.20743395388126373	0.6170907184966334
32	0.1901287628448845	0.20279933512210846	0.6202483317603388
33	0.18960031584979714	0.20387224853038788	0.6176711126937943
34	0.18810172606422593	0.20673112571239471	0.6204706189328248
35	0.1882029390868272	0.2026953101158142	0.6250433760358325
36	0.18765360949760487	0.20606528222560883	0.6220749449359286
37	0.18614375561539123	0.20066209137439728	0.6231795262067866
38	0.18577717213218534	0.20152726769447327	0.6238323419246802
39	0.1846395931201606	0.20188678801059723	0.625454254302751
40	0.18378882643140967	0.19897957146167755	0.6249892775804148
41	0.18247716375075793	0.20430532097816467	0.6258756097663902
42	0.1822849086677543	0.20084497332572937	0.6270183882198324
43	0.18163271780695667	0.198795348405838	0.6293413313520854
44	0.18071987610971105	0.19821077585220337	0.6313718488804657
45	0.17964328432196972	0.1953914761543274	0.6324307390618715
46	0.1781804600092193	0.19698266685009003	0.6310515020394704
47	0.1782129326578255	0.1954754889011383	0.6330815049166031
48	0.17701421886850383	0.1975671648979187	0.6327652473019267
49	0.17549914598507213	0.19588956236839294	0.6327825060663156
50	0.1759270299815961	0.20245596766471863	0.6304896095301441
51	0.1768933149333206	0.19683441519737244	0.6318588013373383
52	0.1745732219921514	0.19419990479946136	0.6308401194404516
53	0.17392795284051793	0.19474348425865173	0.6344409083266389
54	0.17274146402287288	0.19828622043132782	0.6362268858507304
55	0.1728929809670929	0.19820253551006317	0.6326729124041856
56	0.17225123952793364	0.1936391294002533	0.631356319006923
57	0.17149731857529749	0.19587311148643494	0.6350816242300958
58	0.1712998983230284	0.19261442124843597	0.6380265606658803
59	0.16937606022154894	0.19181916117668152	0.6401753647132064
60	0.1688814005080156	0.19359345734119415	0.6366377763380109
61	0.17004114300702977	0.19301944971084595	0.6386170618709867
62	0.166972546952976	0.1952931135892868	0.6373795932517821
63	0.16845562131621353	0.1918531060218811	0.6424239323021504
64	0.16722887092290004	0.19513168931007385	0.6367857252078755
65	0.16620425059438113	0.19319994747638702	0.6404650544282474
66	0.16724252762451458	0.20442984998226166	0.6339716958621752
67	0.16740486136872726	0.19355936348438263	0.6391998115830774
68	0.16618416674184164	0.19628053903579712	0.6371060533255232
69	0.1649108732794374	0.19043368101119995	0.6427022076141035
70	0.16370700157270796	0.19086790084838867	0.6419078695027698
71	0.16235590543117528	0.19190582633018494	0.6419245364673324
72	0.1617596060994818	0.19652360677719116	0.6401262567285403
73	0.16211920203926286	0.19028452038764954	0.6434097688300486
74	0.16070746408333048	0.19117295742034912	0.6404993093417236
75	0.16136803297929017	0.19299180805683136	0.6409640610753552
76	0.16016612087114498	0.1903921514749527	0.6430968422245167
77	0.15965609350341256	0.18924513459205627	0.6417185084616976
78	0.16033280411239134	0.1887996792793274	0.6440725946943064
79	0.16093506534548188	0.18864987790584564	0.6433635731443073
80	0.15925636492272416	0.1940077543258667	0.6365242425017003
81	0.15850175003245537	0.189850851893425	0.6464648193439432
82	0.15842930665792435	0.19380488991737366	0.6415475186199909
83	0.15847368116586813	0.19211366772651672	0.6437157655057013
84	0.15689724690987886	0.1954735517501831	0.6400366656187236
85	0.15631538320969374	0.19135044515132904	0.6410067239318217
86	0.1557300458413287	0.1928592175245285	0.6413548513349587
87	0.15520349905029904	0.18883782625198364	0.6430819758923927
88	0.15403177042064722	0.19040556252002716	0.6400144848725129
89	0.15431878138790067	0.19024741649627686	0.6469107926523996
90	0.15481147072067256	0.19861291348934174	0.642318100410279
91	0.15449146597078878	0.1893075406551361	0.6436666665613766
92	0.15236020066572525	0.18784213066101074	0.6488344851437589
93	0.15234001813767076	0.19096024334430695	0.6465451592666184
94	0.15253152792859417	0.19264718890190125	0.6453222462931677
95	0.15298865786670734	0.1921267956495285	0.6461575315991402
96	0.1502618364494757	0.19849573075771332	0.6451952009965297
97	0.15391743255732385	0.18910114467144012	0.6470284331614735
98	0.15053207226844947	0.18822287023067474	0.6468036481179229
99	0.15110940073988574	0.19104547798633575	0.6466590354312299
100	0.15072456547153096	0.1900896430015564	0.6452538315658246
101	0.15020590221523442	0.18834099173545837	0.6452677622788863
102	0.1504214580678422	0.18984630703926086	0.6420066419979048
103	0.15057863814148084	0.18919818103313446	0.6439675589431811
104	0.14998494529119782	0.1963396817445755	0.6423588619252233
105	0.14900102058532064	0.19139796495437622	0.6413111006355505
