Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5098978817144966	1.067685842514038	0.017446754766878566
2	0.734083907458669	0.3121698200702667	0.519378328321896
3	0.3796178240570969	0.2586558759212494	0.5654504254174468
4	0.29030074096626074	0.23459412157535553	0.5873142323451233
5	0.2562198030323621	0.21702007949352264	0.6038714982682303
6	0.23905227214045724	0.20719507336616516	0.612006695956292
7	0.22921236268290787	0.19935119152069092	0.6190210223953212
8	0.22225687407938535	0.1965993493795395	0.6219557886759166
9	0.21786476992487297	0.19306837022304535	0.6226539994358129
10	0.21306251589385747	0.189273402094841	0.6280951273364073
11	0.21028395324415153	0.1875663548707962	0.6288191450404653
12	0.20843813768271682	0.18648898601531982	0.6326290081158356
13	0.2062420954348796	0.18308261036872864	0.6363730583166776
14	0.20382375223629867	0.18282625079154968	0.6372690167001039
15	0.2019355560720276	0.18272575736045837	0.6374158376020217
16	0.19991070360693497	0.1814819872379303	0.6378832413069165
17	0.19929373047968807	0.18089762330055237	0.6406721771743222
18	0.19770818748299623	0.18116304278373718	0.6417902117300484
19	0.19664781762173555	0.17916986346244812	0.6400088357117303
20	0.19689281598541175	0.17771679162979126	0.6439965322790574
21	0.19498990997202373	0.1781003773212433	0.6438690302205375
22	0.19313110289376403	0.17685186862945557	0.6487682558245207
23	0.19278146062726811	0.17687644064426422	0.6468429503636273
24	0.19125528778676137	0.17675825953483582	0.6472301154691599
25	0.19115335693364088	0.17498551309108734	0.6497891694054556
26	0.19087534635279638	0.17427025735378265	0.6501973511757542
27	0.189521047934658	0.1755705326795578	0.647078408020972
28	0.18986037298667327	0.17587725818157196	0.6503926677680236
29	0.18821478419923887	0.17253540456295013	0.6537167828856281
30	0.18815904427931915	0.17292886972427368	0.6539054021714298
31	0.18777303537734297	0.17333611845970154	0.653057515904855
32	0.1871256173117272	0.1731402724981308	0.6532315273935673
33	0.1862496010091716	0.1721150130033493	0.6542163380525002
34	0.18561018127398432	0.1721189022064209	0.6553310748670886
35	0.18595761266608335	0.17192819714546204	0.6568583245761833
36	0.1849837743203634	0.17320793867111206	0.653691784100021
37	0.1837881963691579	0.17078304290771484	0.6552090327050527
38	0.18324743455851425	0.17094530165195465	0.6586200125651112
39	0.18328512027444455	0.17143049836158752	0.6558236704071752
