Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.1378495693206787	293.8294677734375	0.23752562102604038
2	17.220603942871094	562.91796875	0.11834284064265618
3	5.344197750091553	84.4268798828125	0.1017534696063155
4	4.431947708129883	3.649740695953369	0.19790616601745206
5	6.609607219696045	5.282053470611572	0.2263269482294978
6	5.928562164306641	18.99656105041504	0.1345692553559725
7	3.5002825260162354	35.4282112121582	0.08396681407584243
8	2.8066065311431885	31.44279670715332	0.1396858845355277
9	2.7286531925201416	18.53771209716797	0.19881521808470545
10	2.555219888687134	9.922083854675293	0.252638924789525
11	2.960798978805542	6.60988187789917	0.2684763454967799
12	2.6410610675811768	5.6033935546875	0.2766851739997636
13	2.055668830871582	4.8102946281433105	0.263737487184046
14	1.85719895362854	2.524630308151245	0.2866457100753399
15	1.730186939239502	1.0686454772949219	0.39960077049440035
16	1.688854694366455	2.184986114501953	0.45328082101694683
17	1.8621177673339844	3.383410692214966	0.4146112703024458
18	1.9810682535171509	3.0947625637054443	0.4562293641581022
19	1.5780131816864014	2.1231448650360107	0.5288078343842446
20	1.4050205945968628	1.4828749895095825	0.5442939708332848
21	1.3393548727035522	1.2134954929351807	0.5420778497589374
22	1.2614773511886597	1.0965676307678223	0.5303335079325419
23	1.1701618432998657	1.0414776802062988	0.5227087315956123
24	1.1339551210403442	0.9979527592658997	0.5064226097815387
25	1.0860764980316162	0.9735190272331238	0.479207843901039
26	1.0939695835113525	0.980911910533905	0.45793797487601284
27	1.0029661655426025	1.0000511407852173	0.4407600624179221
28	0.9537983536720276	0.9882152080535889	0.4463007017979677
29	0.9270042777061462	0.9513276219367981	0.46810501671360677
30	0.8755940198898315	0.905128002166748	0.4990314992035877
31	0.7919316291809082	0.8628864288330078	0.5313622208752882
32	0.7236546874046326	0.8325679898262024	0.5618622240741458
33	0.7138330340385437	0.8178344368934631	0.5762478194893031
34	0.7297345399856567	0.8148061037063599	0.5802758041625702
35	0.6617671251296997	0.8165960907936096	0.5868599710291589
36	0.6488935351371765	0.8177616596221924	0.5962054790743786
37	0.6168626546859741	0.8152255415916443	0.6129380573674227
38	0.6156108379364014	0.8083398342132568	0.6346171220491423
39	0.6050670742988586	0.8000324964523315	0.6544650193324496
40	0.6029554009437561	0.7892683744430542	0.663523215013123
41	0.5831543803215027	0.7734169960021973	0.667148064524886
42	0.5737103819847107	0.7566832304000854	0.6686519651830575
43	0.5244489908218384	0.736343264579773	0.6746927076476414
44	0.5484955310821533	0.7153724431991577	0.6780580781801736
45	0.5417319536209106	0.6973348259925842	0.6828941288787265
