Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.643204689025879	2.2175614833831787	0.2917093660376819
2	5.2575860023498535	2.238469123840332	0.11704320111865421
3	8.827829360961914	2.256477117538452	0.02316500831710706
4	3.099416494369507	2.2608416080474854	0.20425664491386872
5	3.3896210193634033	2.2639284133911133	0.27683893100735274
6	5.210385799407959	2.2850537300109863	0.2988299989599468
7	2.8601913452148438	2.3078579902648926	0.32173758457179547
8	1.6219650506973267	2.330087900161743	0.3494865357712141
9	2.2916855812072754	2.3471062183380127	0.35916335088680107
10	2.4769628047943115	2.366846799850464	0.3595597521647608
11	2.0772411823272705	2.4000959396362305	0.3563557703745011
12	1.5356240272521973	2.44691801071167	0.3535841039077695
13	1.4508967399597168	2.4962518215179443	0.33508028977985493
14	1.5062475204467773	2.536113739013672	0.3314601539865728
15	1.6063508987426758	2.5605111122131348	0.3375253628947001
16	1.4132263660430908	2.571138620376587	0.33032010750256485
17	1.2719258069992065	2.5740950107574463	0.3303463696483866
18	1.1521871089935303	2.5783698558807373	0.328513182084911
19	1.1144611835479736	2.593427896499634	0.3318408428695965
20	1.139477014541626	2.618520498275757	0.32798367437556375
21	1.1101466417312622	2.647097587585449	0.32732824304394276
22	1.121432900428772	2.6712005138397217	0.32643106529309024
23	1.025896430015564	2.6893956661224365	0.3242692642126649
24	0.9927526116371155	2.702401638031006	0.32890038038869396
25	0.9598428010940552	2.712829113006592	0.3300031660504248
26	0.9543942213058472	2.722599506378174	0.3261666481325939
27	0.9255925416946411	2.7301716804504395	0.3262285998611991
28	0.8884199857711792	2.7347710132598877	0.3248625193528958
29	0.8292993307113647	2.7341582775115967	0.3256503837275499
30	0.8196336030960083	2.728926420211792	0.33182153907010353
31	0.7859213948249817	2.722079038619995	0.33887550654528237
32	0.7557021975517273	2.718515634536743	0.3488400829509851
33	0.7340490221977234	2.718641757965088	0.3601943084573953
34	0.701852560043335	2.721886157989502	0.37045854268080836
35	0.6812705397605896	2.725227117538452	0.3826832348666796
36	0.6786761283874512	2.726836919784546	0.3925171739316277
37	0.6463460326194763	2.7252116203308105	0.40402582983398144
38	0.6306655406951904	2.7214064598083496	0.4129513680088371
39	0.6136656999588013	2.71638822555542	0.4152772513849525
40	0.5887948870658875	2.7115538120269775	0.41048452200386615
41	0.5936387181282043	2.7069859504699707	0.3925753097928914
42	0.570949912071228	2.702115535736084	0.35708302979725864
43	0.5735363960266113	2.696542501449585	0.3435147033815643
44	0.5602243542671204	2.688936233520508	0.3549726306945529
45	0.558752179145813	2.679711103439331	0.3945142193280086
46	0.5417619943618774	2.6695079803466797	0.4284904776750905
47	0.5406820178031921	2.659543752670288	0.44822345001257924
48	0.5425975918769836	2.6503515243530273	0.4460998076055702
49	0.5396023392677307	2.6423580646514893	0.4175481413787915
50	0.5160507559776306	2.6330883502960205	0.38058652799384673
51	0.530351459980011	2.621216058731079	0.37133349861596543
52	0.49580323696136475	2.6050338745117188	0.388843391532778
53	0.5088229775428772	2.586390256881714	0.4262292395809979
54	0.5054011940956116	2.5684876441955566	0.4637239520798468
55	0.48315808176994324	2.5556774139404297	0.48226592488117764
56	0.4682203233242035	2.545708417892456	0.48507889250031283
57	0.48964375257492065	2.5341074466705322	0.47950929742102777
58	0.47707599401474	2.5142364501953125	0.48642342458127513
59	0.4612275958061218	2.4877400398254395	0.5070773677248054
60	0.46687063574790955	2.4548914432525635	0.5310452794231482
61	0.4557379484176636	2.4197440147399902	0.5550980380541459
62	0.45962080359458923	2.3890838623046875	0.5596667535760003
63	0.44643494486808777	2.3681411743164062	0.5481796461009874
64	0.44451630115509033	2.349884510040283	0.5406403900850673
65	0.4376455545425415	2.325580596923828	0.550861751916583
66	0.4499787390232086	2.2939798831939697	0.5774253512583731
67	0.4250433146953583	2.2538442611694336	0.6052219246770788
68	0.42570239305496216	2.2137858867645264	0.6145310697511603
69	0.45196259021759033	2.1731667518615723	0.618201709671023
70	0.4296620786190033	2.1429765224456787	0.612351311647951
71	0.4317712187767029	2.1166534423828125	0.6065875562598124
72	0.4124067723751068	2.080186605453491	0.6244740977295222
73	0.418082594871521	2.028237819671631	0.654152118210436
74	0.4028717577457428	1.9737095832824707	0.6682239146524406
75	0.39930763840675354	1.9270248413085938	0.6743389542987939
76	0.3975708484649658	1.8921715021133423	0.6793274152282273
77	0.41954055428504944	1.8584541082382202	0.6814292847451107
78	0.3948820233345032	1.8146792650222778	0.6883117626527008
79	0.40346774458885193	1.754828929901123	0.7017234140446037
80	0.3885822296142578	1.692170262336731	0.7094896019359583
81	0.40961915254592896	1.6325159072875977	0.711210782569818
82	0.38453879952430725	1.5826588869094849	0.7136585492380806
83	0.3815005123615265	1.5409955978393555	0.7202633666808712
84	0.3810765743255615	1.4977861642837524	0.7255052460943457
85	0.38324353098869324	1.442119836807251	0.7342449290833857
86	0.38029441237449646	1.3793691396713257	0.7421707100147343
87	0.371640145778656	1.3190444707870483	0.746324618310275
88	0.36489638686180115	1.2605668306350708	0.7478954088783174
89	0.3720465898513794	1.2087725400924683	0.7525431353004217
90	0.38599783182144165	1.1671290397644043	0.7576175654764342
91	0.37352442741394043	1.1191071271896362	0.7639047680787303
92	0.3699828088283539	1.067586898803711	0.7701425888683701
93	0.3702714443206787	1.012328863143921	0.7750574260043885
94	0.38296419382095337	0.963174045085907	0.7785361502432456
95	0.3474019467830658	0.92568039894104	0.7832404412871201
96	0.3557775616645813	0.8894780874252319	0.7883168916281958
97	0.3602164089679718	0.8468968868255615	0.79147620532428
98	0.3674216866493225	0.7991898059844971	0.792464514965762
99	0.3641788065433502	0.7554920315742493	0.7937625832502702
100	0.3591139614582062	0.7173665165901184	0.7965091098851043
101	0.3491557538509369	0.687771737575531	0.8017206868226305
102	0.35101234912872314	0.6599571108818054	0.805399182939961
103	0.3568962812423706	0.6275848150253296	0.8048791026675755
104	0.34942343831062317	0.5966454148292542	0.8035545477744606
105	0.3399116098880768	0.5722740292549133	0.8042710329835476
106	0.34049415588378906	0.5508662462234497	0.8077753459798721
107	0.3375426232814789	0.5262423753738403	0.8082033965104889
108	0.32321101427078247	0.5033329129219055	0.8094410843058856
109	0.3299941420555115	0.48159167170524597	0.810646224997486
110	0.33530330657958984	0.4669090509414673	0.8131471893457468
111	0.3403918743133545	0.45495519042015076	0.8148638807239104
112	0.3319644331932068	0.44098809361457825	0.8159774405993117
113	0.3170713782310486	0.42762550711631775	0.817141953526863
114	0.33734825253486633	0.41652169823646545	0.8176842556149438
115	0.3125017583370209	0.40619197487831116	0.8177785299845607
116	0.3317352831363678	0.3966407775878906	0.8186595464149075
117	0.30873045325279236	0.38890010118484497	0.8200851095611831
118	0.31180015206336975	0.38208067417144775	0.8211452472938016
119	0.31700342893600464	0.3747578561306	0.8221113351195882
120	0.31452566385269165	0.36975565552711487	0.820497447696864
121	0.31490129232406616	0.36537444591522217	0.8213654452856921
122	0.3074456453323364	0.36146774888038635	0.8236531699883913
123	0.3204703629016876	0.35534119606018066	0.8286429776945335
124	0.30484339594841003	0.34808480739593506	0.8309798597471043
125	0.31561800837516785	0.344877153635025	0.8272957520601535
126	0.31325018405914307	0.3417033851146698	0.8265397614009413
127	0.3044571280479431	0.3420773148536682	0.8292988579517241
128	0.3041365146636963	0.3398663401603699	0.830529587400792
129	0.2971826493740082	0.33460089564323425	0.8293338741461533
130	0.2935757637023926	0.3360835015773773	0.8254300173928817
131	0.30502814054489136	0.3325662910938263	0.8286142464580789
132	0.29738301038742065	0.3300064206123352	0.8351032411039119
133	0.3064626455307007	0.32918351888656616	0.8358109722643916
134	0.29378530383110046	0.32243815064430237	0.8359063689479322
135	0.29929494857788086	0.3239794671535492	0.8302790869329533
136	0.30482977628707886	0.32272011041641235	0.8298815633410696
137	0.3117638826370239	0.31635427474975586	0.8378975783119085
138	0.28114157915115356	0.31939011812210083	0.8396304310105775
139	0.3147442936897278	0.32047000527381897	0.8363254409671571
140	0.2828689217567444	0.3274388015270233	0.8287702480935161
141	0.29283350706100464	0.32433006167411804	0.8298312836772739
142	0.30366814136505127	0.31262508034706116	0.839414946737168
143	0.2928180992603302	0.3108856976032257	0.8421197232940287
144	0.30229508876800537	0.3113012909889221	0.8399053979219597
