Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.377634525299072	3969.387939453125	0.2623871190706788
2	13.556066513061523	330.5653076171875	0.1981503593161228
3	3.4367990493774414	1540.1759033203125	-0.07452837843771494
4	6.8553032875061035	1014.690185546875	-0.11675835784474084
5	4.76760721206665	436.3265075683594	-0.0170872294930309
6	1.9617257118225098	167.84066772460938	0.09310716313575325
7	2.681198835372925	74.5384521484375	0.1067156683899271
8	4.000332355499268	37.211063385009766	0.16708336312285596
9	3.1894121170043945	19.938682556152344	0.21728401601819092
10	2.1745102405548096	10.561537742614746	0.21470650986031278
11	2.3601653575897217	5.928894519805908	0.1503411329300653
12	2.500230550765991	3.988077163696289	0.12508323360746704
13	2.3691694736480713	3.5591208934783936	0.12646053725501036
14	1.8518139123916626	3.8955280780792236	0.15536528344228218
15	1.5246185064315796	4.416757106781006	0.18723787657020236
16	1.5959177017211914	4.662562370300293	0.2253494128016863
17	1.6280758380889893	4.1339569091796875	0.2399839374451888
18	1.5541064739227295	3.1263859272003174	0.24151050884462533
19	1.486182689666748	2.105809211730957	0.24720333399276653
20	1.3499479293823242	1.427882432937622	0.27386390125759075
21	1.2707182168960571	1.1421977281570435	0.31084234935139565
22	1.259255051612854	1.0645933151245117	0.3558163863026225
23	1.1952646970748901	1.05777108669281	0.3890296270739289
24	1.0890884399414062	1.0542346239089966	0.409801216793667
25	1.0060044527053833	1.0415112972259521	0.4279117802528719
26	1.0563335418701172	1.012290358543396	0.4505425773016545
27	1.0013545751571655	0.9680710434913635	0.475713171900644
28	0.9677311182022095	0.9133831262588501	0.5105132242905202
29	0.8708402514457703	0.8536338210105896	0.5436145415624143
30	0.8029971122741699	0.7999081015586853	0.5676774118211236
31	0.7722733020782471	0.7599260807037354	0.5795173801090883
32	0.7922351956367493	0.7308886647224426	0.5908255958211414
33	0.7781620621681213	0.7141431570053101	0.6008052157135146
34	0.728486955165863	0.7039797902107239	0.6116281426669687
35	0.7199060320854187	0.6965146064758301	0.6240149025441782
36	0.64853435754776	0.6929991245269775	0.638877936974979
37	0.6653785109519958	0.6856357455253601	0.6624029941598661
38	0.6377041935920715	0.6652695536613464	0.6901351750108256
39	0.6196423172950745	0.6291579604148865	0.7203521645508745
40	0.5887192487716675	0.5878140330314636	0.7407564780881314
41	0.5681396126747131	0.550008237361908	0.7519026315968041
42	0.55540531873703	0.5271027088165283	0.7543362050046569
43	0.5681699514389038	0.5178698301315308	0.7499497483410978
44	0.5682802200317383	0.51673424243927	0.746042295797897
45	0.5625523924827576	0.5216989517211914	0.7416012946164156
46	0.5368030071258545	0.5305796265602112	0.7379755431842966
47	0.5142789483070374	0.5405097603797913	0.73743144478329
48	0.507571816444397	0.5449101328849792	0.7431040746472478
49	0.5068185329437256	0.540583074092865	0.752105042419672
50	0.5112058520317078	0.5275431871414185	0.7631501950674943
51	0.4622763991355896	0.5077813267707825	0.7728995226043388
52	0.4688819944858551	0.48992225527763367	0.7801945712977001
53	0.45469388365745544	0.47545570135116577	0.7844546881877122
54	0.48595646023750305	0.4647335708141327	0.786850901258274
55	0.45162656903266907	0.4597325026988983	0.7867184682003777
56	0.44758614897727966	0.459340900182724	0.7859905353075692
57	0.4486793875694275	0.4633919298648834	0.7857413815884765
58	0.40603724122047424	0.4700975716114044	0.7827201121659655
59	0.45693501830101013	0.475619912147522	0.780831257619871
60	0.4165678024291992	0.4776248037815094	0.7811816440662708
61	0.44483742117881775	0.474959135055542	0.7827932139087345
62	0.407858669757843	0.4676288664340973	0.7856122432885887
63	0.4060386121273041	0.45906826853752136	0.7886566334055536
64	0.42644864320755005	0.4497184455394745	0.7918058476900791
65	0.41474905610084534	0.4410872459411621	0.7955222796864359
66	0.41143450140953064	0.4333011209964752	0.7989493790232951
67	0.39541417360305786	0.4284883439540863	0.8030534584230286
68	0.406747430562973	0.42549702525138855	0.8058117237440354
69	0.40797629952430725	0.4263830780982971	0.8067928723707949
70	0.3959279954433441	0.428650826215744	0.803647026441799
71	0.39575693011283875	0.4306875467300415	0.8029305412327118
72	0.37032416462898254	0.42950519919395447	0.8031909180630817
73	0.3952816128730774	0.4277653098106384	0.8027873339760083
74	0.37724578380584717	0.42389798164367676	0.803248380535991
75	0.38716545701026917	0.419442355632782	0.8060321679931018
76	0.3690067529678345	0.4161505699157715	0.8074685053530483
77	0.37505194544792175	0.41014158725738525	0.811160244774682
78	0.35993626713752747	0.4055940508842468	0.8159978667127287
79	0.3765508532524109	0.40552034974098206	0.8161487057041155
80	0.3544035255908966	0.40852677822113037	0.8138344943928096
81	0.34934481978416443	0.4129687249660492	0.8113977264010022
82	0.3461926579475403	0.413559228181839	0.8086868893489518
83	0.3577728867530823	0.40941131114959717	0.8088276275150225
84	0.3457621932029724	0.402355432510376	0.811743174626812
85	0.3630189597606659	0.3930684030056	0.8180267858245515
86	0.35434022545814514	0.38447844982147217	0.8247999503559432
87	0.332970529794693	0.376041978597641	0.8322545839019931
88	0.3384060561656952	0.3702564537525177	0.8370497823737123
89	0.3623363971710205	0.36764878034591675	0.8378609908779857
90	0.3539167642593384	0.36691343784332275	0.8351995356385918
91	0.34089088439941406	0.3667524456977844	0.8323115974493328
92	0.3480475842952728	0.3669838607311249	0.8289231072499659
93	0.3380364775657654	0.3659895658493042	0.8287985304044011
94	0.34045231342315674	0.3618927597999573	0.8312141988944372
95	0.3356335759162903	0.35492491722106934	0.8359777481134992
96	0.3428310453891754	0.34752121567726135	0.84081088079585
97	0.33970552682876587	0.34036701917648315	0.8443966737830574
98	0.32466813921928406	0.3338250517845154	0.8465243565201929
99	0.3265164792537689	0.32950860261917114	0.8473371362639599
100	0.3199567198753357	0.3276921510696411	0.8477425160533119
101	0.3105244040489197	0.32654666900634766	0.8484740402689805
102	0.32481148838996887	0.32580921053886414	0.8488980504694711
103	0.3098651170730591	0.32788094878196716	0.8484895282011319
104	0.32232412695884705	0.3281242549419403	0.8479270244624189
105	0.3104883134365082	0.32615599036216736	0.8466772156766429
106	0.3122642934322357	0.3224560022354126	0.846541191229053
107	0.3057768642902374	0.3183686137199402	0.8482911030993673
108	0.30965954065322876	0.3129587769508362	0.8524712735407296
109	0.31674742698669434	0.31019526720046997	0.855801178953263
110	0.3122672736644745	0.30907171964645386	0.8579780190402702
111	0.3058132827281952	0.30723634362220764	0.8590794579252922
112	0.3012716472148895	0.30648738145828247	0.8585521948437931
113	0.31593695282936096	0.30562713742256165	0.8576305506493973
114	0.2916315793991089	0.3021354079246521	0.8569185546960061
115	0.29509931802749634	0.29769906401634216	0.8575591714838303
116	0.2864154577255249	0.29454299807548523	0.858839956133909
117	0.28826260566711426	0.2930268347263336	0.8600585645925973
118	0.28853219747543335	0.2927492558956146	0.8620069015646764
119	0.2963631749153137	0.2939457297325134	0.8624175407880036
120	0.30453526973724365	0.2966863811016083	0.8628633239286505
121	0.30155450105667114	0.2987346351146698	0.8633093315321073
122	0.2851855158805847	0.29885777831077576	0.8631212316973328
123	0.2850807011127472	0.29617840051651	0.8636694974117026
124	0.2935284376144409	0.2923148274421692	0.8649260400810227
125	0.2831018567085266	0.28866490721702576	0.864788668856724
126	0.28105875849723816	0.28763338923454285	0.8643301883919573
127	0.2911621630191803	0.2873407006263733	0.863594399300799
128	0.27294686436653137	0.2860943675041199	0.8645553245903806
129	0.27829068899154663	0.2843707203865051	0.8669097150044013
130	0.27774578332901	0.28325483202934265	0.8691900326911242
131	0.278690904378891	0.28451722860336304	0.8691610769886351
132	0.27584436535835266	0.2859823703765869	0.868818546740585
133	0.26967301964759827	0.28754305839538574	0.8679523447568206
134	0.2666912376880646	0.28952422738075256	0.8662235321942514
135	0.28133323788642883	0.28830069303512573	0.8663165870328693
136	0.2718365490436554	0.28559964895248413	0.8659397140171873
137	0.2811770439147949	0.2834540605545044	0.8663367886835015
138	0.2571352422237396	0.282746285200119	0.8663253410814765
139	0.26349419355392456	0.2829824388027191	0.866339482236919
140	0.2670641541481018	0.2828899919986725	0.8682391107846961
141	0.26305973529815674	0.2835402488708496	0.8690263017709956
142	0.2758074402809143	0.2826280891895294	0.8698945238226088
143	0.2689431607723236	0.2811794877052307	0.871112234430158
144	0.27061304450035095	0.2790621519088745	0.8717360165091221
145	0.2747211158275604	0.27646395564079285	0.8725494696412434
146	0.26664799451828003	0.274130254983902	0.8732071456007126
147	0.2630712687969208	0.27395614981651306	0.8732625879085586
148	0.26072201132774353	0.27377185225486755	0.873701188190061
149	0.26295697689056396	0.27420875430107117	0.8738535984209415
150	0.25805458426475525	0.27442318201065063	0.873188290726789
151	0.2630012333393097	0.27436527609825134	0.8713180668038212
152	0.24662664532661438	0.274533748626709	0.8701551251157635
153	0.25288137793540955	0.27584049105644226	0.8693636693365527
154	0.27428728342056274	0.2764423191547394	0.8700534434742484
155	0.258896142244339	0.27383536100387573	0.8715467943815342
156	0.26156163215637207	0.270812064409256	0.8748380921950817
157	0.26121944189071655	0.2681055963039398	0.8765354797737523
158	0.24473051726818085	0.2658456563949585	0.8773343428248617
159	0.2456188052892685	0.2646712064743042	0.8760724130487064
160	0.26010796427726746	0.2653134763240814	0.8733891849191868
161	0.2484453320503235	0.2659074068069458	0.8729570940584434
162	0.2489567995071411	0.26652616262435913	0.8731577637880562
163	0.24638016521930695	0.26691344380378723	0.8746452786629372
164	0.2334759384393692	0.2672818899154663	0.8761244884147805
165	0.23220857977867126	0.2673911452293396	0.8763195465747731
166	0.24835415184497833	0.26667824387550354	0.8774894466091597
167	0.25663435459136963	0.26556605100631714	0.8773832757119485
168	0.2428876906633377	0.26388004422187805	0.8775733956906755
169	0.2360406070947647	0.2626207768917084	0.8778050412845909
170	0.23855647444725037	0.2614862322807312	0.8784030101433027
171	0.24703927338123322	0.2608906328678131	0.8787819033240482
172	0.23698201775550842	0.26146769523620605	0.879590193812119
173	0.2415468841791153	0.26110416650772095	0.8794736976268069
