Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.805510520935059	3156.44384765625	0.31855017691870186
2	10.862845420837402	1128.351806640625	-0.18250193627367087
3	11.094186782836914	50.63218688964844	-0.0902805032867452
4	6.7855682373046875	349.8045654296875	0.17345631050894636
5	4.618033409118652	545.2589111328125	0.36442184054635085
6	7.212194919586182	170.36412048339844	0.3741262645844684
7	4.767145156860352	8.088603019714355	0.18664955961123705
8	3.0803062915802	7.185687065124512	0.042624136057137725
9	3.891404867172241	3.413114070892334	-0.02164876220577144
10	3.9749176502227783	4.957418918609619	0.009606333801159191
11	2.9031145572662354	17.55014991760254	0.09594033240552058
12	2.164224624633789	22.760713577270508	0.1381593131360912
13	2.806910991668701	15.928509712219238	0.1469191977757631
14	2.824718475341797	7.947013854980469	0.20968123703417188
15	2.0079007148742676	3.589543342590332	0.30542202202400376
16	1.7121738195419312	2.0923569202423096	0.35231633809920937
17	1.9254997968673706	1.8332613706588745	0.38050706816802693
18	1.5724551677703857	2.009073257446289	0.41080505486056296
19	1.3048664331436157	2.234447717666626	0.4371069305952741
20	1.3230177164077759	2.20102596282959	0.45944456908760206
21	1.3775694370269775	1.8558757305145264	0.47272446082482616
22	1.1675496101379395	1.491359829902649	0.4700820849221403
23	1.1146552562713623	1.2365349531173706	0.4505861452854022
24	1.255362629890442	1.140152931213379	0.4249132142737055
25	1.2409615516662598	1.1603496074676514	0.40320541835553114
26	1.137921690940857	1.2054495811462402	0.4091815155380921
27	0.9472718834877014	1.233596682548523	0.43990059441491636
28	0.9015277624130249	1.198381781578064	0.49285720138204675
29	0.9131539463996887	1.0992523431777954	0.5448836345689589
30	0.8966137170791626	0.9804908037185669	0.5805382011580033
31	0.8164286613464355	0.8799296617507935	0.6040648190214258
32	0.7728620171546936	0.8146200776100159	0.6218068064577235
33	0.7862089276313782	0.7760030627250671	0.6472366442734798
34	0.756919801235199	0.7477636337280273	0.6785514473811678
35	0.7547250986099243	0.7202092409133911	0.7101367281445417
36	0.7102277278900146	0.6941976547241211	0.7370424087703694
37	0.6627259254455566	0.6688480377197266	0.7479380568074296
38	0.6531368494033813	0.6403971910476685	0.7472229183750514
39	0.6323314309120178	0.62026047706604	0.7398834342376047
40	0.5856426358222961	0.6082403063774109	0.725678306901428
41	0.5503830909729004	0.6010683178901672	0.7157087923144596
42	0.5746406316757202	0.589873731136322	0.718728490158397
43	0.5802098512649536	0.575023353099823	0.7336828742702421
44	0.5488191246986389	0.5624990463256836	0.7528210202280061
45	0.5506158471107483	0.5566184520721436	0.7655516515308206
46	0.5238621830940247	0.5578941106796265	0.7736686747548204
47	0.5091186761856079	0.5644451379776001	0.7745817893633937
48	0.514904260635376	0.5740128755569458	0.7727798021270056
49	0.4983116090297699	0.5816076993942261	0.7684878492188119
50	0.47028687596321106	0.5818209052085876	0.7654151781576611
51	0.47838687896728516	0.5736739039421082	0.7660672425475102
52	0.47415420413017273	0.5616637468338013	0.7661763314609238
53	0.4493943452835083	0.5491781234741211	0.7656629850720822
54	0.4546954333782196	0.5392584800720215	0.7634904097779863
55	0.4536961615085602	0.5334468483924866	0.7630197113182572
56	0.43929624557495117	0.532028079032898	0.7657393024189147
57	0.45447584986686707	0.5346458554267883	0.765528531863986
58	0.4310358762741089	0.5391477942466736	0.7647801729394571
59	0.4369715750217438	0.5389392971992493	0.7631005179207857
60	0.3969510495662689	0.53481525182724	0.7649200132543885
61	0.4306386113166809	0.527029275894165	0.7651206829840014
62	0.39995867013931274	0.519592821598053	0.7652674816452616
63	0.4253823161125183	0.515414834022522	0.7644560486782034
64	0.38949665427207947	0.5143669247627258	0.7612603720109813
65	0.40644383430480957	0.5127516388893127	0.75957510542269
66	0.39040642976760864	0.5074332356452942	0.7635364246488707
67	0.3786233961582184	0.49413827061653137	0.7739768621583532
68	0.3934839963912964	0.4816228151321411	0.7850615078602166
69	0.3753826320171356	0.4713420569896698	0.7929971651540964
70	0.37245678901672363	0.4616187810897827	0.7970058460278704
71	0.36455464363098145	0.4565441906452179	0.7977542049523992
72	0.3698744475841522	0.4530985653400421	0.7996942368014405
73	0.3713470995426178	0.4504687488079071	0.8013078997613802
74	0.3635527491569519	0.447184681892395	0.8027985571152484
75	0.3703833520412445	0.4437416195869446	0.8039976373116592
76	0.3552906811237335	0.4346611499786377	0.8075677179039304
77	0.35512247681617737	0.42425844073295593	0.8106855059848264
78	0.3711398243904114	0.4143977761268616	0.8156059546904648
79	0.3476333022117615	0.4044404923915863	0.8204440255540809
80	0.3566621243953705	0.3995588421821594	0.8218348892040086
81	0.333950012922287	0.39765506982803345	0.8217118835841324
82	0.33721551299095154	0.39321020245552063	0.8230963701961715
83	0.34172189235687256	0.3881295323371887	0.8253169807754361
84	0.3382125496864319	0.38309237360954285	0.827936686230869
85	0.3324715197086334	0.3756559193134308	0.8312356161493418
86	0.34110066294670105	0.36450842022895813	0.8370759140025599
87	0.33999869227409363	0.356814444065094	0.8405633926814272
88	0.3448180854320526	0.3519183099269867	0.8430683976409534
89	0.3190416991710663	0.3484799563884735	0.8435610935088889
90	0.32184910774230957	0.3433700203895569	0.8456029367885819
91	0.33040139079093933	0.33626773953437805	0.847054632683626
92	0.3197043836116791	0.3307717442512512	0.8484970307006435
93	0.31350791454315186	0.3273914158344269	0.8466335404520784
94	0.31056392192840576	0.32300448417663574	0.8464568882206135
95	0.3165220022201538	0.31906336545944214	0.848145073014574
96	0.313516765832901	0.312844455242157	0.8523497103713701
97	0.32492363452911377	0.30699217319488525	0.8564147318603503
98	0.3168147802352905	0.3023918867111206	0.8594921169853598
99	0.3224204480648041	0.2969009578227997	0.8611221659115318
100	0.3055879771709442	0.29372045397758484	0.8593812323572231
101	0.2987254559993744	0.2919386625289917	0.8573237100225732
102	0.3117077052593231	0.2897632420063019	0.8587694748194811
103	0.3051739037036896	0.2882908582687378	0.8591441032073152
104	0.2995680868625641	0.2870801091194153	0.8606060293247287
105	0.3042546808719635	0.2865511178970337	0.8601876306938584
106	0.29020804166793823	0.28472062945365906	0.8599903279060177
107	0.2826847732067108	0.2788831889629364	0.8627961127160392
108	0.2750300168991089	0.2726615071296692	0.8662005397731267
109	0.2876076400279999	0.26987653970718384	0.8667347612009549
110	0.2858239412307739	0.26806631684303284	0.8671693211523309
111	0.28355586528778076	0.2676497995853424	0.8667298230196893
112	0.28561604022979736	0.2663081884384155	0.8667834696252569
113	0.2870137095451355	0.2637692391872406	0.867579190197379
114	0.2886803448200226	0.2612794041633606	0.8671558533852429
115	0.3001250624656677	0.2598380744457245	0.8667816739229784
116	0.28351515531539917	0.2592809498310089	0.8667563096282959
117	0.26550760865211487	0.2589995265007019	0.8678384447138249
118	0.2686663866043091	0.2580561339855194	0.8702729680777843
119	0.2720857560634613	0.257673978805542	0.8704141551694248
120	0.2660596966743469	0.25739631056785583	0.8683158770570983
121	0.2656354308128357	0.25670546293258667	0.8669352064677829
122	0.2731333374977112	0.25610488653182983	0.8665915539442515
123	0.2734609544277191	0.2549099624156952	0.8683930922550699
124	0.2825273871421814	0.25296157598495483	0.8687921870864473
125	0.27401432394981384	0.25060346722602844	0.8686873629659451
126	0.2708553075790405	0.24931952357292175	0.8699057469618487
127	0.2731424570083618	0.24836909770965576	0.8706125802711895
128	0.2687514126300812	0.24497520923614502	0.8734356487156406
129	0.2630646824836731	0.2471981942653656	0.8742879339095329
130	0.2664036750793457	0.2498110681772232	0.8729130993526222
131	0.2619367837905884	0.2509717047214508	0.8692195642287099
132	0.2634744346141815	0.2516252100467682	0.8650890000627887
133	0.2510474622249603	0.2489740401506424	0.8662703476992002
134	0.2679619789123535	0.24642504751682281	0.8702271776696849
135	0.2510928511619568	0.24465447664260864	0.8737323885171486
136	0.2425907850265503	0.24216210842132568	0.8745658188371173
137	0.25408315658569336	0.2402110993862152	0.8749772591216588
138	0.24882201850414276	0.23984397947788239	0.8754879119570829
139	0.25810906291007996	0.24189655482769012	0.872770565484273
140	0.25987374782562256	0.24150274693965912	0.8715649758671031
141	0.24443316459655762	0.2404564619064331	0.8729267915824951
142	0.2355494201183319	0.24437639117240906	0.8713750803511607
143	0.2398512363433838	0.23969949781894684	0.8738832275085352
144	0.24221497774124146	0.23727348446846008	0.8768663379185501
145	0.24822664260864258	0.23731376230716705	0.8757994663023877
146	0.24406586587429047	0.238337442278862	0.873922059570306
147	0.250400573015213	0.23751387000083923	0.8743756988583903
148	0.24932092428207397	0.23414680361747742	0.8766427729848877
149	0.24636626243591309	0.23210424184799194	0.8762070907195875
150	0.24460740387439728	0.23212414979934692	0.8751988038902581
151	0.2420554906129837	0.23378914594650269	0.8735844675419642
152	0.22918762266635895	0.23288454115390778	0.8735617968006992
153	0.23656509816646576	0.23503883183002472	0.873615218943482
154	0.23699495196342468	0.2363685965538025	0.8748250733535633
155	0.22618475556373596	0.23829396069049835	0.8748942078912822
156	0.21508879959583282	0.23838745057582855	0.8746513391581269
157	0.24773390591144562	0.23540307581424713	0.8754984617079684
158	0.23516494035720825	0.2337803691625595	0.876299120461356
159	0.22726699709892273	0.23402638733386993	0.8747503272462243
160	0.23743997514247894	0.23329050838947296	0.8752192300036752
161	0.23527367413043976	0.231444850564003	0.8760818404856681
162	0.23769479990005493	0.22771812975406647	0.8790384642870763
163	0.24314874410629272	0.22593678534030914	0.8778627282202849
164	0.23868891596794128	0.22764398157596588	0.8753532342862017
165	0.24196870625019073	0.23148608207702637	0.8733068070771646
166	0.23498575389385223	0.2331182360649109	0.8750569434102634
167	0.23668421804904938	0.23480086028575897	0.8760717396603519
168	0.22683711349964142	0.23343995213508606	0.8744394462892738
169	0.23534628748893738	0.23165449500083923	0.8731090553637542
170	0.22927916049957275	0.2277848869562149	0.8750937553069711
171	0.22796845436096191	0.22577016055583954	0.8775561120562458
172	0.22794964909553528	0.2252800017595291	0.8762284146841437
173	0.2178015559911728	0.22542324662208557	0.8773296291063809
174	0.21123437583446503	0.22372318804264069	0.8789340890921435
175	0.2246232032775879	0.22082391381263733	0.8813885896439504
176	0.21920932829380035	0.22063851356506348	0.8810669344733295
177	0.21860726177692413	0.22162339091300964	0.8787464382040493
178	0.23243625462055206	0.22199517488479614	0.8783385893240645
179	0.20716248452663422	0.22329600155353546	0.8798413676683121
180	0.21583735942840576	0.22596505284309387	0.8812289966039564
181	0.23386801779270172	0.22602517902851105	0.8806505560075224
182	0.2159576117992401	0.2257107049226761	0.8785933545848146
183	0.21329155564308167	0.22678375244140625	0.8773186304299256
184	0.204091876745224	0.22458136081695557	0.8797805382536309
185	0.21342313289642334	0.22501201927661896	0.8797789670141372
186	0.2193821221590042	0.22367976605892181	0.8775900059367508
187	0.21194542944431305	0.22367143630981445	0.8765826169585607
188	0.2127937525510788	0.216016486287117	0.8814247281523035
189	0.20619294047355652	0.2127530872821808	0.8848269105815431
190	0.2174784392118454	0.21401989459991455	0.8843194002251065
191	0.21788917481899261	0.2198837399482727	0.8807814178110616
192	0.21605004370212555	0.21972084045410156	0.8797686417260363
193	0.1924322098493576	0.2198241800069809	0.8796323928156617
194	0.20993375778198242	0.21925991773605347	0.8779763063893945
195	0.20875896513462067	0.21942700445652008	0.8757727552309961
196	0.20982098579406738	0.21736307442188263	0.8778892148288915
197	0.21348173916339874	0.21476416289806366	0.8821028302251895
198	0.2136334329843521	0.21528051793575287	0.8841185060327088
199	0.2084483653306961	0.21639294922351837	0.8814375225310371
200	0.2064615786075592	0.2205464243888855	0.8755498636856881
201	0.19800375401973724	0.2223060429096222	0.8741624592128286
202	0.215622678399086	0.2189279943704605	0.8793035548359271
203	0.20866256952285767	0.21711057424545288	0.8820451432894953
204	0.19821223616600037	0.21568068861961365	0.8813856716277478
205	0.21426832675933838	0.2139357328414917	0.8807612161604296
206	0.20768241584300995	0.21368065476417542	0.8804864737118322
207	0.19565033912658691	0.21360374987125397	0.8817145096074824
208	0.19777780771255493	0.215215265750885	0.8821652308793643
209	0.20599117875099182	0.2146151214838028	0.8830215564033829
210	0.19216617941856384	0.21485839784145355	0.8834592588337462
211	0.2047121822834015	0.21319220960140228	0.8846266897775
212	0.20792154967784882	0.2113417685031891	0.8841923542889086
213	0.189714714884758	0.21068529784679413	0.8840475757927116
214	0.19577036798000336	0.21198639273643494	0.8808976895335889
215	0.20035943388938904	0.213377445936203	0.8788333053017675
216	0.20757509768009186	0.21324250102043152	0.8796002946374349
217	0.1957242786884308	0.21327008306980133	0.8797042209067983
218	0.1956726759672165	0.21114778518676758	0.8816702904388766
219	0.208536759018898	0.2097918689250946	0.883313358023625
220	0.18634581565856934	0.20790351927280426	0.8863375451232587
221	0.19270741939544678	0.2067052572965622	0.8860910849855465
222	0.2087104767560959	0.2059708833694458	0.8844168170737104
223	0.1987859606742859	0.2092457413673401	0.879436212341745
224	0.1982104778289795	0.20918047428131104	0.8819897009816494
225	0.17354440689086914	0.20943738520145416	0.8835681232843751
226	0.19649897515773773	0.21023544669151306	0.8837984221015817
227	0.19474691152572632	0.20797286927700043	0.8839910111709415
228	0.1901031732559204	0.20997431874275208	0.8830321061542684
229	0.19545023143291473	0.21274566650390625	0.8832159411750212
230	0.1927482932806015	0.2164582759141922	0.883345231739067
231	0.1960005909204483	0.21553505957126617	0.8860850244903569
232	0.19574791193008423	0.211203932762146	0.8881913832629361
233	0.182172492146492	0.20830273628234863	0.8863346271070562
234	0.18815511465072632	0.21098783612251282	0.883038391112243
235	0.19581083953380585	0.20619860291481018	0.8880917217864841
236	0.19207137823104858	0.20568718016147614	0.8903161479838692
237	0.18881472945213318	0.20626963675022125	0.889364201313525
238	0.18493826687335968	0.2094993144273758	0.884061716948154
239	0.166289284825325	0.2113281935453415	0.8817620957178604
240	0.18834510445594788	0.2113925814628601	0.8832565689390702
