Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.077594757080078	2.460245370864868	0.20322456502935043
2	3.9799256324768066	2.3128795623779297	0.2451272776961354
3	1.5453184843063354	2.2348473072052	0.25588779913674503
4	2.0712475776672363	2.146484136581421	0.3211972665398685
5	2.1628644466400146	2.0873043537139893	0.37198825655923207
6	1.5485786199569702	2.045274496078491	0.35217762009820186
7	1.5192184448242188	2.0283823013305664	0.3410442659720366
8	1.6175413131713867	2.0364527702331543	0.3681066216216559
9	1.4661736488342285	2.0570755004882812	0.40883943425405433
10	1.2566702365875244	2.076965570449829	0.412368438156707
11	1.3059953451156616	2.087550163269043	0.4019978085732979
12	1.3329479694366455	2.0873634815216064	0.40041893734500267
13	1.1727179288864136	2.0788304805755615	0.3982946215496392
14	1.0059236288070679	2.0685782432556152	0.40273606667251083
15	0.9998276829719543	2.0639243125915527	0.4046015768769979
16	1.0616954565048218	2.07058048248291	0.4067223012678045
17	0.978152871131897	2.087768077850342	0.41642335836415006
18	0.9059407711029053	2.111205816268921	0.4282240403495308
19	0.8504412174224854	2.136077642440796	0.43441562180550153
20	0.8436230421066284	2.1591591835021973	0.4366283759380768
21	0.817522406578064	2.1777071952819824	0.440614161607801
22	0.7842702269554138	2.189746379852295	0.44461880215144844
23	0.800597608089447	2.194243907928467	0.4515764750919474
24	0.7836652398109436	2.1935439109802246	0.4586719681823145
25	0.7548256516456604	2.18949031829834	0.4653744269364939
26	0.7306442856788635	2.1861438751220703	0.4753298003680197
27	0.6906662583351135	2.1857147216796875	0.4878927579705872
28	0.7045855522155762	2.1895503997802734	0.4985506999185424
29	0.6595829129219055	2.1978437900543213	0.513436398418238
30	0.6387438774108887	2.208747625350952	0.5264045113473725
31	0.6269852519035339	2.218958616256714	0.5418895254824888
32	0.6424877643585205	2.2270095348358154	0.5548955726222549
33	0.6152966618537903	2.232250452041626	0.56184045118402
34	0.5941821932792664	2.2355401515960693	0.5697312159209397
35	0.6064566373825073	2.2371809482574463	0.5773003254872385
36	0.5922721028327942	2.2370331287384033	0.5830800177330979
37	0.5785894989967346	2.2356908321380615	0.5883939497004939
38	0.5648409724235535	2.2344324588775635	0.5967529438065099
39	0.565268337726593	2.2321560382843018	0.6109185656925616
40	0.5487266778945923	2.229628801345825	0.6239531196059974
41	0.5406708121299744	2.224743366241455	0.6349785071326731
42	0.5502086281776428	2.2165956497192383	0.64360820335716
43	0.5398313403129578	2.205064058303833	0.6510053744303007
44	0.5289980173110962	2.1897971630096436	0.6550885769486288
45	0.5112850666046143	2.172227382659912	0.6580671981029477
46	0.5197437405586243	2.1537694931030273	0.6620709407954558
47	0.49937671422958374	2.137160062789917	0.6689374818453253
48	0.4954633414745331	2.1238489151000977	0.6778751410105601
49	0.5101787447929382	2.113898754119873	0.686341877253281
50	0.49964630603790283	2.106159210205078	0.6917581642505465
51	0.5010473132133484	2.100417375564575	0.6950000802514377
52	0.49607419967651367	2.0952024459838867	0.6978009268801936
53	0.4803963303565979	2.087550640106201	0.7015956947200515
54	0.476034015417099	2.0761468410491943	0.7061841629669683
55	0.49546441435813904	2.061457872390747	0.7120359077667491
56	0.4890836179256439	2.045375108718872	0.7170376120004857
57	0.4855791926383972	2.0279364585876465	0.7249598015272777
58	0.45933037996292114	2.0101330280303955	0.7315989617761429
59	0.4720364511013031	1.9924863576889038	0.7375768546609823
60	0.45514288544654846	1.9739242792129517	0.7434095201240549
61	0.45263946056365967	1.953522801399231	0.7463885902039434
62	0.45341435074806213	1.9311405420303345	0.7486765393694272
63	0.4514169991016388	1.9097201824188232	0.751595425543852
64	0.46242380142211914	1.888749599456787	0.7507231630642178
65	0.4514939785003662	1.867075800895691	0.7524764420730762
66	0.45444878935813904	1.8459068536758423	0.7537825911644277
67	0.430848628282547	1.82412850856781	0.7569728810828638
68	0.4429270029067993	1.7996820211410522	0.7601835971170092
69	0.43822434544563293	1.7739357948303223	0.7649069680277001
70	0.4215826690196991	1.7447727918624878	0.7672828285159544
71	0.4258981943130493	1.7138859033584595	0.769121662807485
72	0.4335261583328247	1.6807900667190552	0.7696902283176018
73	0.4232994616031647	1.6490919589996338	0.771383835948895
74	0.43123379349708557	1.6183481216430664	0.7722349997841329
75	0.4186812937259674	1.5893118381500244	0.7743122929574471
76	0.39109277725219727	1.5586273670196533	0.7763519885721107
77	0.4204801321029663	1.529585361480713	0.7780002206507369
78	0.38787412643432617	1.5003913640975952	0.7787384795785052
79	0.392179936170578	1.468908429145813	0.7788855028675559
80	0.4164934754371643	1.4333570003509521	0.778193795544316
81	0.39839357137680054	1.395997166633606	0.7785205259698512
82	0.40799757838249207	1.3553578853607178	0.7796482644190349
83	0.3984902799129486	1.3127553462982178	0.7823456349149109
84	0.3785187900066376	1.2686578035354614	0.7857752033435115
85	0.3952783942222595	1.2273931503295898	0.789262907659474
86	0.38636481761932373	1.1896580457687378	0.7923655035741916
87	0.3964605927467346	1.1501421928405762	0.7934615554753892
88	0.3950769901275635	1.1089681386947632	0.7929672883677836
89	0.4070861041545868	1.071061611175537	0.7932840053926844
90	0.39901626110076904	1.0364137887954712	0.7941917329962976
91	0.38559478521347046	1.004433512687683	0.7984464255597225
92	0.375387966632843	0.96873939037323	0.802535240106562
93	0.3776167631149292	0.9261515140533447	0.8043278220681024
94	0.3486885726451874	0.8776705265045166	0.8047908887931484
95	0.35889044404029846	0.8334846496582031	0.8073268693358382
96	0.3703997731208801	0.7940572500228882	0.8103696868466104
97	0.3709566593170166	0.7595851421356201	0.8134235030338378
98	0.3506031632423401	0.7302320599555969	0.8179170235227835
99	0.37130752205848694	0.7051425576210022	0.8215138151864462
100	0.36944058537483215	0.6770288944244385	0.8240953616744506
101	0.3605519235134125	0.6478487849235535	0.8246105037655707
102	0.3567047417163849	0.6205642819404602	0.8258187869361583
103	0.34601029753685	0.5936140418052673	0.8272737547072431
104	0.3492163121700287	0.5656587481498718	0.8282663291416362
105	0.3743782937526703	0.5416603088378906	0.8310258746179885
106	0.34569093585014343	0.5193895101547241	0.8349840513651821
107	0.37544116377830505	0.4987819492816925	0.8381696272070881
108	0.3601941764354706	0.4803275763988495	0.841332756770514
109	0.35799384117126465	0.4631151556968689	0.8437863594711814
110	0.35670119524002075	0.4476054906845093	0.8450527785030328
111	0.35507234930992126	0.43416017293930054	0.8446500922670986
112	0.3514770567417145	0.42225971817970276	0.8445814066549492
113	0.33944785594940186	0.4122474789619446	0.8429580917952632
114	0.348894864320755	0.40332427620887756	0.8444970086478638
115	0.3577251732349396	0.39404982328414917	0.8449163051298733
116	0.3301100432872772	0.3849956691265106	0.8454630964736505
