Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.693487167358398	3.178901433944702	0.15960291635655385
2	3.369292974472046	2.8239078521728516	0.22514335596523835
3	2.572382688522339	2.549398899078369	0.31968012257739375
4	2.461327075958252	2.409656047821045	0.30274283422461046
5	2.690281629562378	2.3392221927642822	0.3171477334392608
6	2.7919692993164062	2.3143749237060547	0.28916328466967595
7	2.9246840476989746	2.315457820892334	0.2758059532716952
8	2.942932605743408	2.331883430480957	0.27734644136378944
9	2.9038050174713135	2.356471061706543	0.28476358962477744
10	2.755018949508667	2.381883382797241	0.2921567203677917
11	2.671450614929199	2.4125816822052	0.2672765919120147
12	2.381866455078125	2.449526786804199	0.26707884019860434
13	2.185803174972534	2.4935507774353027	0.29493556964363693
14	1.9644432067871094	2.5369350910186768	0.3391522691589429
15	1.7659523487091064	2.5731892585754395	0.3726919473895855
16	1.6016974449157715	2.599498987197876	0.3812017804869883
17	1.4739477634429932	2.6207969188690186	0.37065158067573784
18	1.3561331033706665	2.639239549636841	0.34731194031205503
19	1.2785543203353882	2.6526894569396973	0.32639672248701557
20	1.2164859771728516	2.6644656658172607	0.3271217372819252
21	1.1234970092773438	2.6774816513061523	0.3292227089476692
22	1.040706753730774	2.689157009124756	0.3205317343829315
23	1.0008621215820312	2.6973001956939697	0.3088255512299522
24	0.9772372841835022	2.702512502670288	0.3019482359664123
25	0.9258195161819458	2.7047131061553955	0.2992555803999309
26	0.9553127288818359	2.7046329975128174	0.3044166532108768
27	0.9049042463302612	2.7028441429138184	0.32283113115044026
28	0.8879537582397461	2.700822353363037	0.3425412082838793
29	0.8591378927230835	2.698988437652588	0.36273141131400916
30	0.8041358590126038	2.6963868141174316	0.3781344965326727
31	0.8298852443695068	2.6926779747009277	0.40105775843054836
32	0.7876912355422974	2.686647891998291	0.4217056410788889
33	0.7762301564216614	2.679137945175171	0.4406354855723571
34	0.735664427280426	2.670384645462036	0.4570329409276923
35	0.7489937543869019	2.6598567962646484	0.47706130628998017
36	0.745419442653656	2.647136688232422	0.4940030838984596
37	0.7363399863243103	2.6318564414978027	0.5097850622978685
38	0.7072401642799377	2.6143507957458496	0.5253946532785496
39	0.6838687062263489	2.5958170890808105	0.5385246038755263
40	0.6663920879364014	2.576927900314331	0.5478007529202421
41	0.63535475730896	2.559551477432251	0.553988518508871
42	0.6319261789321899	2.543494462966919	0.5619223801004727
43	0.6249415278434753	2.5269157886505127	0.5772697985485055
44	0.6121095418930054	2.508387327194214	0.5880696009764554
45	0.6101573705673218	2.4869801998138428	0.5975558471877456
46	0.5912414193153381	2.4629147052764893	0.6091937936541452
47	0.5845949649810791	2.4376473426818848	0.6186829578816379
48	0.5968462228775024	2.4119598865509033	0.6309139350254837
49	0.5861350893974304	2.386349678039551	0.6447518412457248
50	0.5697283148765564	2.358973264694214	0.6549242701901539
51	0.5700289607048035	2.3312466144561768	0.66151157953573
52	0.5561403036117554	2.3003957271575928	0.670518148775899
53	0.5447491407394409	2.267768144607544	0.6770486690369203
54	0.588994026184082	2.235832929611206	0.6821107537597687
55	0.5605000257492065	2.204369068145752	0.6873676721798249
56	0.5571976900100708	2.1677443981170654	0.6930111155153097
57	0.5308075547218323	2.132596015930176	0.6980920551120815
58	0.5176519751548767	2.100884437561035	0.702900272425319
59	0.5428763628005981	2.071427345275879	0.7091937599855896
60	0.5378338694572449	2.0407817363739014	0.714534403024377
61	0.5254841446876526	2.011528968811035	0.7184676644024575
62	0.5127367377281189	1.9799977540969849	0.7198692100307594
63	0.4999610185623169	1.9480445384979248	0.7222559228215562
64	0.5223066210746765	1.9144748449325562	0.7240199758473127
65	0.5090848803520203	1.8788498640060425	0.7276688428770496
66	0.4911254942417145	1.8400286436080933	0.7316986232525948
67	0.5090541243553162	1.800870656967163	0.7372011039592241
68	0.4778375029563904	1.7631484270095825	0.7419626330132231
69	0.49805742502212524	1.7222390174865723	0.7424757549392799
70	0.4852103888988495	1.6765998601913452	0.7423848475114351
71	0.4724327027797699	1.630086898803711	0.7479360366423664
72	0.4897577464580536	1.5848190784454346	0.7536795903798728
73	0.4642163813114166	1.5416747331619263	0.7553121082137357
74	0.4800722599029541	1.5033457279205322	0.7576045466349156
75	0.4667060375213623	1.4679468870162964	0.7571013010713902
76	0.4721294343471527	1.4283064603805542	0.7579466279189534
77	0.4662715792655945	1.382165551185608	0.7583771475402032
78	0.45428889989852905	1.3396984338760376	0.7620444205182937
79	0.4500693678855896	1.302423357963562	0.7696516887580088
80	0.4661986231803894	1.2681010961532593	0.773840164322409
81	0.4558125436306	1.2285631895065308	0.7742657457623929
82	0.44174695014953613	1.1854658126831055	0.7726817118900472
83	0.47048184275627136	1.143865942955017	0.7742592363416336
84	0.44456756114959717	1.1020104885101318	0.7779491800609891
85	0.45395928621292114	1.0572255849838257	0.7811242061520095
86	0.42960071563720703	1.0106289386749268	0.7819762668831167
87	0.41821128129959106	0.9669701457023621	0.7855613864819698
88	0.44673511385917664	0.9292784333229065	0.7897527800625723
89	0.43064916133880615	0.8970004320144653	0.7960720808430952
90	0.4441116154193878	0.8653391003608704	0.7997658404297923
91	0.43911615014076233	0.8320558667182922	0.7986738289817319
92	0.4480355381965637	0.8035081028938293	0.8018443658170563
93	0.4290304481983185	0.7720884084701538	0.8019943069573038
94	0.40946581959724426	0.7387747168540955	0.8014064389239082
95	0.4104539453983307	0.705808699131012	0.8065576353723226
96	0.4360223412513733	0.6754937171936035	0.8144313409375974
97	0.41120344400405884	0.6426026225090027	0.8128567345022134
98	0.41590574383735657	0.6150602698326111	0.8122574188667928
99	0.42291370034217834	0.5923578143119812	0.8149040595623899
100	0.40832793712615967	0.5733317136764526	0.8198595244624574
101	0.4004994034767151	0.554478645324707	0.823078320796514
102	0.4077317416667938	0.532689094543457	0.8204952030690159
103	0.419731467962265	0.5104429125785828	0.817419165066093
104	0.42051589488983154	0.4909410774707794	0.829255985559827
105	0.4219951033592224	0.47629186511039734	0.8400088752657533
106	0.3919465243816376	0.46098506450653076	0.8399615136181602
107	0.4117043614387512	0.4464717507362366	0.8331746568568954
108	0.39827853441238403	0.4398176968097687	0.8223151473281882
109	0.4126838445663452	0.42897021770477295	0.8347907889074678
110	0.3887771964073181	0.4216140806674957	0.8439930896959839
111	0.38746368885040283	0.41202428936958313	0.842893670976025
112	0.3916102647781372	0.40333956480026245	0.8352807911666899
113	0.38914525508880615	0.3951391875743866	0.8356776413702194
114	0.41714486479759216	0.3835083246231079	0.8466089789900633
115	0.3819954991340637	0.37561100721359253	0.8524982090749058
116	0.39081597328186035	0.36705610156059265	0.8518665707984738
117	0.39618560671806335	0.36240339279174805	0.8457941790812329
118	0.37967318296432495	0.3544100224971771	0.8482183771570915
119	0.36624446511268616	0.34633004665374756	0.8540232092348486
120	0.3934672176837921	0.34204214811325073	0.8532333246951316
121	0.40121662616729736	0.3393469452857971	0.8500733376106929
122	0.37129223346710205	0.33704060316085815	0.8498044311945006
123	0.35990917682647705	0.33310309052467346	0.8531011161148834
124	0.3629923462867737	0.33065053820610046	0.8554016351963161
125	0.3764653205871582	0.32974258065223694	0.853292807333104
126	0.36385416984558105	0.3291225731372833	0.8509534561899004
127	0.3847511112689972	0.3262008726596832	0.8536398267984074
128	0.36504122614860535	0.3206326365470886	0.8577239271678747
129	0.36727967858314514	0.3182852268218994	0.8589546566169425
130	0.36584118008613586	0.31599900126457214	0.8550283535851908
131	0.3570449948310852	0.3152603507041931	0.8522921522384578
132	0.37172868847846985	0.30746397376060486	0.86081410632624
133	0.3592525124549866	0.30539169907569885	0.8637141655058782
134	0.3571716248989105	0.3063409924507141	0.8599903279060177
135	0.3570200800895691	0.30935418605804443	0.8545042329826789
136	0.3673866391181946	0.3101176917552948	0.8542838105280036
137	0.3298967182636261	0.3037605583667755	0.8628944274157823
138	0.3554910719394684	0.30254414677619934	0.8618185772882276
