Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5152673721313477	2.354275703430176	0.06843915201161388
2	10.745465278625488	2.383166790008545	0.15950841752415235
3	2.496533155441284	2.4500789642333984	0.062219063781973435
4	5.216036319732666	2.542206287384033	0.07410728625342691
5	4.525495529174805	2.6404101848602295	0.1069096042359958
6	3.0611495971679688	2.7257814407348633	0.12977585258653176
7	2.452636480331421	2.787902593612671	0.17951254090568158
8	2.330960750579834	2.8227787017822266	0.1990199281444446
9	2.175616502761841	2.839466094970703	0.18572140599608195
10	1.9607069492340088	2.8486123085021973	0.18291068300479482
11	1.7753047943115234	2.8577606678009033	0.1806364260691838
12	1.7031298875808716	2.872798442840576	0.17179573482698327
13	1.6501067876815796	2.8918933868408203	0.1695825317688383
14	1.541032075881958	2.9113974571228027	0.18058233053804656
15	1.4766392707824707	2.926739454269409	0.20182503956611172
16	1.410529613494873	2.936870813369751	0.22247698751337852
17	1.4412140846252441	2.9427967071533203	0.25564291023852637
18	1.3259207010269165	2.946070909500122	0.28141842074287743
19	1.2531425952911377	2.9472930431365967	0.28944633224131094
20	1.1953121423721313	2.947181463241577	0.27762387736580435
21	1.1315444707870483	2.9463918209075928	0.2675277657682078
22	1.1231794357299805	2.9451887607574463	0.2562384387644843
23	1.1169761419296265	2.943978786468506	0.25325631114051683
24	1.082506775856018	2.942676305770874	0.25696393765746917
25	1.0046749114990234	2.9410436153411865	0.2624574542152318
26	0.8604336380958557	2.9392991065979004	0.2687253924117234
27	0.8219515085220337	2.9378535747528076	0.2704557389483893
28	0.8391870856285095	2.936772108078003	0.26655875795315315
29	0.8275073170661926	2.9356324672698975	0.2557464098460109
30	0.8153262138366699	2.934216022491455	0.23863192788813217
31	0.7611038684844971	2.9324285984039307	0.226266044078577
32	0.7310699820518494	2.930250883102417	0.21305706243658956
33	0.705082893371582	2.9278924465179443	0.21007793718844261
34	0.7341351509094238	2.925539016723633	0.20953944099568306
35	0.7041979432106018	2.923309564590454	0.2143991502800699
36	0.6956333518028259	2.9211719036102295	0.21965504371627856
37	0.6692880392074585	2.9189391136169434	0.23012665100615984
38	0.6634935736656189	2.9164271354675293	0.24359388614557415
39	0.616572380065918	2.9133355617523193	0.2563154858061951
40	0.6241781115531921	2.909796953201294	0.2656590995242896
41	0.621986448764801	2.9054856300354004	0.27246445388707224
42	0.6082444787025452	2.900726079940796	0.2766871046645861
43	0.6187934279441833	2.895782947540283	0.2811595722142141
44	0.6095622777938843	2.890848398208618	0.28736400654086475
45	0.6049473285675049	2.8856041431427	0.2971980022244424
46	0.5695028305053711	2.879894971847534	0.3079407367541681
